2022-02-11-11:26:17.462801,5.0,16.0,337.0
2022-02-11-11:26:17.463780,9.0,12.0,337.0
2022-02-11-11:26:17.464798,11.0,13.0,337.0
2022-02-11-11:26:17.465800,11.0,13.0,337.0
2022-02-11-11:26:17.466791,13.0,8.0,337.0
2022-02-11-11:26:17.467758,21.0,13.0,337.0
2022-02-11-11:26:17.468754,5.0,5.0,337.0
2022-02-11-11:26:17.469777,2.0,10.0,337.0
2022-02-11-11:26:17.470772,3.0,7.0,337.0
2022-02-11-11:26:17.471770,0.0,9.0,337.0
2022-02-11-11:26:17.474737,2.0,1.0,337.0
2022-02-11-11:26:17.474737,10.0,2.0,337.0
2022-02-11-11:26:17.475786,5.0,0.0,337.0
2022-02-11-11:26:17.476740,0.0,5.0,337.0
2022-02-11-11:26:17.477780,4.0,8.0,337.0
2022-02-11-11:26:17.478754,6.0,4.0,337.0
2022-02-11-11:26:17.479752,8.0,4.0,337.0
2022-02-11-11:26:17.480755,10.0,1.0,337.0
2022-02-11-11:26:17.481746,7.0,1.0,337.0
2022-02-11-11:26:17.482742,8.0,8.0,337.0
2022-02-11-11:26:17.483744,6.0,11.0,337.0
2022-02-11-11:26:17.484740,11.0,4.0,337.0
2022-02-11-11:26:17.485735,4.0,5.0,337.0
2022-02-11-11:26:17.486706,4.0,4.0,337.0
2022-02-11-11:26:17.487729,6.0,3.0,337.0
2022-02-11-11:26:17.488728,2.0,12.0,337.0
2022-02-11-11:26:17.489724,2.0,3.0,337.0
2022-02-11-11:26:17.490695,3.0,1.0,337.0
2022-02-11-11:26:17.491705,3.0,4.0,337.0
2022-02-11-11:26:17.492739,2.0,7.0,337.0
2022-02-11-11:26:17.493686,8.0,1.0,337.0
2022-02-11-11:26:17.494689,13.0,3.0,337.0
2022-02-11-11:26:17.495718,9.0,0.0,337.0
2022-02-11-11:26:17.496716,3.0,10.0,337.0
2022-02-11-11:26:17.497704,1.0,2.0,338.0
2022-02-11-11:26:17.498701,2.0,7.0,337.0
2022-02-11-11:26:17.499701,8.0,10.0,337.0
2022-02-11-11:26:17.500697,8.0,2.0,337.0
2022-02-11-11:26:17.501693,8.0,3.0,337.0
2022-02-11-11:26:17.502690,0.0,3.0,337.0
2022-02-11-11:26:17.503688,2.0,4.0,337.0
2022-02-11-11:26:17.505707,9.0,4.0,337.0
2022-02-11-11:26:17.505707,3.0,6.0,337.0
2022-02-11-11:26:17.506654,2.0,9.0,337.0
2022-02-11-11:26:17.507657,4.0,0.0,337.0
2022-02-11-11:26:17.508648,1.0,14.0,337.0
2022-02-11-11:26:17.509646,4.0,5.0,337.0
2022-02-11-11:26:17.510643,4.0,3.0,337.0
2022-02-11-11:26:17.511641,1.0,7.0,337.0
2022-02-11-11:26:17.512638,9.0,8.0,337.0
2022-02-11-11:26:17.513635,1.0,7.0,337.0
2022-02-11-11:26:17.514633,0.0,9.0,337.0
2022-02-11-11:26:17.515630,8.0,4.0,337.0
2022-02-11-11:26:17.516627,9.0,2.0,337.0
2022-02-11-11:26:17.517624,9.0,2.0,337.0
2022-02-11-11:26:17.518622,0.0,9.0,337.0
2022-02-11-11:26:17.519619,5.0,2.0,337.0
2022-02-11-11:26:17.520617,9.0,1.0,337.0
2022-02-11-11:26:17.521612,8.0,1.0,337.0
2022-02-11-11:26:17.522609,5.0,3.0,337.0
2022-02-11-11:26:17.523606,11.0,16.0,336.0
2022-02-11-11:26:17.524604,0.0,4.0,336.0
2022-02-11-11:26:17.525601,5.0,3.0,336.0
2022-02-11-11:26:17.526598,6.0,1.0,336.0
2022-02-11-11:26:17.527596,7.0,3.0,337.0
2022-02-11-11:26:17.528593,4.0,2.0,337.0
2022-02-11-11:26:17.529591,4.0,0.0,337.0
2022-02-11-11:26:17.530623,7.0,14.0,337.0
2022-02-11-11:26:17.531590,6.0,6.0,337.0
2022-02-11-11:26:17.532583,6.0,2.0,336.0
