# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644607263226322412e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,1.285194029241721658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644607263229308844e+09,2.537716967436259765e-06,3.052736441029273440e-01,0.000000000000000000e+00,1.221094576411709376e+00,0.000000000000000000e+00,4.216454804625083535e-05,5.045729520335871278e-03
3.333333333333333287e-02,1.644607263230281591e+09,1.002728298462691938e-05,3.212985073104304146e-01,0.000000000000000000e+00,1.285194029241721658e+00,1.534360808770999588e-05,1.699431507880475576e-04,1.027318176623604265e-02
5.000000000000000278e-02,1.644607263247365713e+09,2.232416077884093970e-05,3.453358021216840767e-01,0.000000000000000000e+00,1.381343208486736307e+00,6.051499343320659153e-05,3.874502215631598669e-04,1.581227998071288443e-02
6.666666666666666574e-02,1.644607263264614820e+09,3.934369752774784788e-05,3.613606653291871473e-01,0.000000000000000000e+00,1.445442661316748589e+00,1.327691581124119458e-04,6.987338747870958360e-04,2.152588690227727475e-02
8.333333333333332871e-02,1.644607263283456087e+09,6.106724489134100092e-05,3.853979601404408095e-01,0.000000000000000000e+00,1.541591840561763238e+00,2.274097886478464951e-04,1.107788258762533711e-03,2.754392201711997751e-02
1.000000000000000056e-01,1.644607263299403906e+09,8.754738564290822592e-05,-7.251970214711271623e-02,-6.426066094650770832e-01,1.637741019806780329e+00,3.378177501246435203e-04,1.553079447572312073e-03,2.589559942169373033e-02
1.166666666666666685e-01,1.644607263317366600e+09,1.189121701541276881e-04,4.334725497629493551e-01,0.000000000000000000e+00,1.733890199051797421e+00,4.555294262742111151e-04,2.041030420969152000e-03,3.263978310145061734e-02
1.333333333333333315e-01,1.644607263333334208e+09,1.553682777569048723e-04,4.494974129704517596e-01,0.000000000000000000e+00,1.797989651881807038e+00,5.703645162415551086e-04,2.642682168862363259e-03,3.953926097833562747e-02
1.499999999999999944e-01,1.644607263349230528e+09,1.972030309646440320e-04,4.735347077817060879e-01,0.000000000000000000e+00,1.894138831126824352e+00,6.706019737223388151e-04,3.361706143377552782e-03,4.672365883307758039e-02
