# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607209565097094e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644607209570083857e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
3.333333333333333287e-02,1.644607209580639362e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
5.000000000000000278e-02,1.644607209597975492e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
6.666666666666666574e-02,1.644607209616670609e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
8.333333333333332871e-02,1.644607209635255337e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
1.000000000000000056e-01,1.644607209650101185e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
1.166666666666666685e-01,1.644607209666535616e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
1.333333333333333315e-01,1.644607209685021400e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
1.499999999999999944e-01,1.644607209703562498e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
1.666666666666666574e-01,1.644607209719528913e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
1.833333333333333204e-01,1.644607209734044552e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
2.000000000000000111e-01,1.644607209753021955e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
2.166666666666666741e-01,1.644607209768954039e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
2.333333333333333370e-01,1.644607209785944223e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
2.500000000000000000e-01,1.644607209803894043e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
2.666666666666666630e-01,1.644607209821813107e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
2.833333333333333259e-01,1.644607209839030266e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
2.999999999999999889e-01,1.644607209855178833e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
3.166666666666666519e-01,1.644607209872100830e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
3.333333333333333148e-01,1.644607209891088724e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
3.499999999999999778e-01,1.644607209908038139e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
3.666666666666666408e-01,1.644607209923994780e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
3.833333333333333037e-01,1.644607209940950155e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
4.000000000000000222e-01,1.644607209957898617e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
4.166666666666666852e-01,1.644607209974858522e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
4.333333333333333481e-01,1.644607209993809700e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
4.500000000000000111e-01,1.644607210008769035e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
4.666666666666666741e-01,1.644607210028715611e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
4.833333333333333370e-01,1.644607210043641329e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
5.000000000000000000e-01,1.644607210059632301e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
5.166666666666666075e-01,1.644607210076587677e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
5.333333333333333259e-01,1.644607210098528147e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
5.500000000000000444e-01,1.644607210111498117e+09,0.000000000000000000e+00,-3.605919564442428560e-01,0.000000000000000000e+00,-3.605919564442428560e-01
5.666666666666666519e-01,1.644607210127416372e+09,0.000000000000000000e+00,-7.273531327309258332e-01,0.000000000000000000e+00,-7.273531327309258332e-01
