# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607309779217243e+09,0.000000000000000000e+00,-1.542787186368022478e+00,0.000000000000000000e+00,-1.176026010081339557e+00
1.666666666666666644e-02,1.644607309780214787e+09,0.000000000000000000e+00,-1.176026010081339557e+00,-1.655620612368535749e+00,-1.176026010081339557e+00
3.333333333333333287e-02,1.644607309783207655e+09,0.000000000000000000e+00,-1.542787186368022478e+00,0.000000000000000000e+00,-1.542787186368022478e+00
5.000000000000000278e-02,1.644607309798219681e+09,0.000000000000000000e+00,-1.578280203428024331e+00,0.000000000000000000e+00,-1.578280203428024331e+00
6.666666666666666574e-02,1.644607309816197157e+09,0.000000000000000000e+00,-1.164195004394672717e+00,0.000000000000000000e+00,-1.164195004394672717e+00
8.333333333333332871e-02,1.644607309833211422e+09,0.000000000000000000e+00,-5.726447200613125066e-01,0.000000000000000000e+00,-5.726447200613125066e-01
1.000000000000000056e-01,1.644607309848147392e+09,0.000000000000000000e+00,-1.822215324012946280e-01,0.000000000000000000e+00,-1.822215324012946280e-01
1.166666666666666685e-01,1.644607309867129564e+09,0.000000000000000000e+00,-1.505470894242084412e-01,0.000000000000000000e+00,-1.505470894242084412e-01
1.333333333333333315e-01,1.644607309883068085e+09,0.000000000000000000e+00,-1.209695752075410496e-01,0.000000000000000000e+00,-1.209695752075410496e-01
1.499999999999999944e-01,1.644607309900206327e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
1.666666666666666574e-01,1.644607309917400360e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
1.833333333333333204e-01,1.644607309934373379e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
2.000000000000000111e-01,1.644607309949929476e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
2.166666666666666741e-01,1.644607309967303038e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
2.333333333333333370e-01,1.644607309983985662e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
2.500000000000000000e-01,1.644607310002002716e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
2.666666666666666630e-01,1.644607310017771006e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
2.833333333333333259e-01,1.644607310034260035e+09,0.000000000000000000e+00,-1.112354982812907706e-01,0.000000000000000000e+00,-1.112354982812907706e-01
2.999999999999999889e-01,1.644607310052917957e+09,0.000000000000000000e+00,-2.097021178575441402e-01,0.000000000000000000e+00,-2.097021178575441402e-01
3.166666666666666519e-01,1.644607310071081638e+09,0.000000000000000000e+00,-2.354610579912969626e-01,0.000000000000000000e+00,-2.354610579912969626e-01
3.333333333333333148e-01,1.644607310087433815e+09,0.000000000000000000e+00,-2.768695778946322905e-01,0.000000000000000000e+00,-2.768695778946322905e-01
