# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607927706014633e+09,0.000000000000000000e+00,8.581314247617720659e-01,0.000000000000000000e+00,7.940319719317610048e-01
1.666666666666666644e-02,1.644607927708037138e+09,0.000000000000000000e+00,7.940319719317610048e-01,0.000000000000000000e+00,7.940319719317610048e-01
3.333333333333333287e-02,1.644607927709037304e+09,0.000000000000000000e+00,8.581314247617720659e-01,0.000000000000000000e+00,8.581314247617720659e-01
5.000000000000000278e-02,1.644607927725987196e+09,0.000000000000000000e+00,8.581314247617720659e-01,0.000000000000000000e+00,8.581314247617720659e-01
6.666666666666666574e-02,1.644607927743489504e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
8.333333333333332871e-02,1.644607927760285854e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
1.000000000000000056e-01,1.644607927777312517e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
1.166666666666666685e-01,1.644607927794300556e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
1.333333333333333315e-01,1.644607927811251402e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
1.499999999999999944e-01,1.644607927829205990e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
1.666666666666666574e-01,1.644607927846163034e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
1.833333333333333204e-01,1.644607927863116264e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
2.000000000000000111e-01,1.644607927880070686e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
2.166666666666666741e-01,1.644607927897029400e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
2.333333333333333370e-01,1.644607927912986755e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
2.500000000000000000e-01,1.644607927929157734e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
2.666666666666666630e-01,1.644607927946216345e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
2.833333333333333259e-01,1.644607927962836266e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
2.999999999999999889e-01,1.644607927978740215e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
3.166666666666666519e-01,1.644607927997005463e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
3.333333333333333148e-01,1.644607928012947083e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
3.499999999999999778e-01,1.644607928029786348e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
3.666666666666666408e-01,1.644607928047602177e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
3.833333333333333037e-01,1.644607928065081120e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
4.000000000000000222e-01,1.644607928082027197e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
4.166666666666666852e-01,1.644607928097000599e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
4.333333333333333481e-01,1.644607928115930557e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
4.500000000000000111e-01,1.644607928130911350e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
4.666666666666666741e-01,1.644607928147886515e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
4.833333333333333370e-01,1.644607928164669991e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
5.000000000000000000e-01,1.644607928182362556e+09,0.000000000000000000e+00,4.099478394004670845e-01,0.000000000000000000e+00,4.099478394004670845e-01
5.166666666666666075e-01,1.644607928200550795e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
5.333333333333333259e-01,1.644607928218223095e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
5.500000000000000444e-01,1.644607928233219147e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
5.666666666666666519e-01,1.644607928250197887e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
5.833333333333333703e-01,1.644607928268729687e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
5.999999999999999778e-01,1.644607928283721447e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
6.166666666666666963e-01,1.644607928302639008e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
6.333333333333333037e-01,1.644607928319593191e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
6.500000000000000222e-01,1.644607928335770845e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
6.666666666666666297e-01,1.644607928350695133e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
6.833333333333333481e-01,1.644607928368672609e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
6.999999999999999556e-01,1.644607928384607792e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
7.166666666666666741e-01,1.644607928400786638e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
7.333333333333332815e-01,1.644607928418806314e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
7.500000000000000000e-01,1.644607928435787916e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
7.666666666666666075e-01,1.644607928454000711e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
7.833333333333333259e-01,1.644607928469500303e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
8.000000000000000444e-01,1.644607928486188412e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
8.166666666666666519e-01,1.644607928504279137e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
8.333333333333333703e-01,1.644607928521655083e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
8.499999999999999778e-01,1.644607928538019419e+09,0.000000000000000000e+00,8.661438563655232681e-01,0.000000000000000000e+00,8.661438563655232681e-01
8.666666666666666963e-01,1.644607928555275917e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
8.833333333333333037e-01,1.644607928572487831e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
9.000000000000000222e-01,1.644607928589764595e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
9.166666666666666297e-01,1.644607928605839491e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
9.333333333333333481e-01,1.644607928623530626e+09,0.000000000000000000e+00,4.217788450871351458e-01,0.000000000000000000e+00,4.217788450871351458e-01
9.499999999999999556e-01,1.644607928640477896e+09,0.000000000000000000e+00,2.303858253400420386e-01,0.000000000000000000e+00,2.303858253400420386e-01
9.666666666666666741e-01,1.644607928656852007e+09,0.000000000000000000e+00,3.744548223404662313e-01,0.000000000000000000e+00,3.744548223404662313e-01
9.833333333333332815e-01,1.644607928672831297e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
1.000000000000000000e+00,1.644607928693753242e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
1.016666666666666607e+00,1.644607928707690477e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
1.033333333333333215e+00,1.644607928724776030e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
1.050000000000000044e+00,1.644607928742014170e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
1.066666666666666652e+00,1.644607928757997274e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
1.083333333333333259e+00,1.644607928774957895e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
1.100000000000000089e+00,1.644607928791302681e+09,0.000000000000000000e+00,8.741562879692744703e-01,0.000000000000000000e+00,8.741562879692744703e-01
