# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607696199618340e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,-5.516096927534156480e-01
1.666666666666666644e-02,1.644607696201603174e+09,0.000000000000000000e+00,-5.516096927534156480e-01,0.000000000000000000e+00,-5.516096927534156480e-01
3.333333333333333287e-02,1.644607696202600718e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
5.000000000000000278e-02,1.644607696220208168e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
6.666666666666666574e-02,1.644607696238613844e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.333333333333332871e-02,1.644607696256232977e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.000000000000000056e-01,1.644607696273429632e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.166666666666666685e-01,1.644607696290821075e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.333333333333333315e-01,1.644607696306771278e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.499999999999999944e-01,1.644607696323600531e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.666666666666666574e-01,1.644607696339167118e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.833333333333333204e-01,1.644607696357610464e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.000000000000000111e-01,1.644607696374539137e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.166666666666666741e-01,1.644607696391496897e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.333333333333333370e-01,1.644607696408394575e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.500000000000000000e-01,1.644607696426914215e+09,0.000000000000000000e+00,-3.327360875500718351e-01,0.000000000000000000e+00,-3.327360875500718351e-01
2.666666666666666630e-01,1.644607696442701101e+09,0.000000000000000000e+00,-3.445670932367398409e-01,0.000000000000000000e+00,-3.445670932367398409e-01
2.833333333333333259e-01,1.644607696459549189e+09,0.000000000000000000e+00,-5.693562012834161301e-01,0.000000000000000000e+00,-5.693562012834161301e-01
