# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607472478257418e+09,0.000000000000000000e+00,1.691068848766571042e+00,0.000000000000000000e+00,3.555428820303198734e+00
1.666666666666666644e-02,1.644607472480284452e+09,0.000000000000000000e+00,3.555428820303198734e+00,1.330478127482641604e+00,3.555428820303198734e+00
3.333333333333333287e-02,1.644607472482246399e+09,0.000000000000000000e+00,1.653319825346933669e+00,0.000000000000000000e+00,1.653319825346933669e+00
5.000000000000000278e-02,1.644607472499227285e+09,0.000000000000000000e+00,1.698502996720542280e+00,0.000000000000000000e+00,1.698502996720542280e+00
6.666666666666666574e-02,1.644607472517183542e+09,0.000000000000000000e+00,1.710934471990211758e+00,0.000000000000000000e+00,1.710934471990211758e+00
8.333333333333332871e-02,1.644607472533161402e+09,0.000000000000000000e+00,1.614868832238364416e+00,0.000000000000000000e+00,1.614868832238364416e+00
1.000000000000000056e-01,1.644607472550166845e+09,0.000000000000000000e+00,1.637171276100278794e+00,0.000000000000000000e+00,1.637171276100278794e+00
1.166666666666666685e-01,1.644607472566737890e+09,0.000000000000000000e+00,1.614868832238364416e+00,0.000000000000000000e+00,1.614868832238364416e+00
1.333333333333333315e-01,1.644607472583240032e+09,0.000000000000000000e+00,1.309490482475757833e+00,0.000000000000000000e+00,1.309490482475757833e+00
1.499999999999999944e-01,1.644607472601476192e+09,0.000000000000000000e+00,1.263605341413217120e+00,0.000000000000000000e+00,1.263605341413217120e+00
1.666666666666666574e-01,1.644607472618714571e+09,0.000000000000000000e+00,-2.063245669162673268e-01,0.000000000000000000e+00,-2.063245669162673268e-01
1.833333333333333204e-01,1.644607472636282444e+09,0.000000000000000000e+00,-2.477330868196027103e-01,0.000000000000000000e+00,-2.477330868196027103e-01
2.000000000000000111e-01,1.644607472652563095e+09,0.000000000000000000e+00,-2.122400697596009134e-01,0.000000000000000000e+00,-2.122400697596009134e-01
2.166666666666666741e-01,1.644607472669520140e+09,0.000000000000000000e+00,-2.143369985200191397e-01,0.000000000000000000e+00,-2.143369985200191397e-01
2.333333333333333370e-01,1.644607472685851812e+09,0.000000000000000000e+00,-5.494237318296161243e-01,0.000000000000000000e+00,-5.494237318296161243e-01
2.500000000000000000e-01,1.644607472702780485e+09,0.000000000000000000e+00,-6.440717773229539533e-01,0.000000000000000000e+00,-6.440717773229539533e-01
2.666666666666666630e-01,1.644607472720758915e+09,0.000000000000000000e+00,-4.961842062396140673e-01,0.000000000000000000e+00,-4.961842062396140673e-01
2.833333333333333259e-01,1.644607472737716198e+09,0.000000000000000000e+00,-5.730857432029502485e-01,0.000000000000000000e+00,-5.730857432029502485e-01
2.999999999999999889e-01,1.644607472753665209e+09,0.000000000000000000e+00,-6.381562744796195341e-01,0.000000000000000000e+00,-6.381562744796195341e-01
3.166666666666666519e-01,1.644607472770646334e+09,0.000000000000000000e+00,-1.058156976356305679e+00,0.000000000000000000e+00,-1.058156976356305679e+00
3.333333333333333148e-01,1.644607472788577318e+09,0.000000000000000000e+00,-1.024760888056722274e+00,0.000000000000000000e+00,-1.024760888056722274e+00
3.499999999999999778e-01,1.644607472803752184e+09,0.000000000000000000e+00,-5.435082289862830374e-01,0.000000000000000000e+00,-5.435082289862830374e-01
