# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607313134381533e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,-7.146167883013180289e-01
1.666666666666666644e-02,1.644607313136381626e+09,0.000000000000000000e+00,-7.146167883013180289e-01,0.000000000000000000e+00,-7.146167883013180289e-01
3.333333333333333287e-02,1.644607313137372732e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
5.000000000000000278e-02,1.644607313154352665e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
6.666666666666666574e-02,1.644607313172253847e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
8.333333333333332871e-02,1.644607313189311743e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
1.000000000000000056e-01,1.644607313206479311e+09,0.000000000000000000e+00,-2.591230693646309202e-01,0.000000000000000000e+00,-2.591230693646309202e-01
1.166666666666666685e-01,1.644607313223433733e+09,0.000000000000000000e+00,-1.209695752075410496e-01,0.000000000000000000e+00,-1.209695752075410496e-01
1.333333333333333315e-01,1.644607313241361380e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
1.499999999999999944e-01,1.644607313257317305e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
1.666666666666666574e-01,1.644607313275963783e+09,0.000000000000000000e+00,-9.730756383420610667e-02,0.000000000000000000e+00,-9.730756383420610667e-02
1.833333333333333204e-01,1.644607313292057753e+09,0.000000000000000000e+00,-7.956105530420565231e-02,0.000000000000000000e+00,-7.956105530420565231e-02
2.000000000000000111e-01,1.644607313308385134e+09,0.000000000000000000e+00,-2.747726491342146193e-01,0.000000000000000000e+00,-2.747726491342146193e-01
2.166666666666666741e-01,1.644607313325346947e+09,0.000000000000000000e+00,-3.102656661942154170e-01,0.000000000000000000e+00,-3.102656661942154170e-01
2.333333333333333370e-01,1.644607313341652632e+09,0.000000000000000000e+00,-4.129261432913044483e-01,0.000000000000000000e+00,-4.129261432913044483e-01
2.500000000000000000e-01,1.644607313358581781e+09,0.000000000000000000e+00,-5.646322884575611933e-01,0.000000000000000000e+00,-5.646322884575611933e-01
2.666666666666666630e-01,1.644607313375778198e+09,0.000000000000000000e+00,-7.205322911446525591e-01,0.000000000000000000e+00,-7.205322911446525591e-01
2.833333333333333259e-01,1.644607313393718243e+09,0.000000000000000000e+00,-6.356183225775638990e-01,0.000000000000000000e+00,-6.356183225775638990e-01
2.999999999999999889e-01,1.644607313410673618e+09,0.000000000000000000e+00,-4.779966745679747886e-01,0.000000000000000000e+00,-4.779966745679747886e-01
3.166666666666666519e-01,1.644607313426630974e+09,0.000000000000000000e+00,-3.064470921112996127e-01,0.000000000000000000e+00,-3.064470921112996127e-01
3.333333333333333148e-01,1.644607313442588091e+09,0.000000000000000000e+00,-1.585595210279596712e-01,0.000000000000000000e+00,-1.585595210279596712e-01
3.499999999999999778e-01,1.644607313460552692e+09,0.000000000000000000e+00,-2.097021178575441402e-01,0.000000000000000000e+00,-2.097021178575441402e-01
3.666666666666666408e-01,1.644607313478842735e+09,0.000000000000000000e+00,-2.413765608346303271e-01,0.000000000000000000e+00,-2.413765608346303271e-01
3.833333333333333037e-01,1.644607313494891644e+09,0.000000000000000000e+00,-2.354610579912969626e-01,0.000000000000000000e+00,-2.354610579912969626e-01
4.000000000000000222e-01,1.644607313513842106e+09,0.000000000000000000e+00,-2.413765608346303271e-01,0.000000000000000000e+00,-2.413765608346303271e-01
4.166666666666666852e-01,1.644607313529799461e+09,0.000000000000000000e+00,-2.747726491342146193e-01,0.000000000000000000e+00,-2.747726491342146193e-01
4.333333333333333481e-01,1.644607313546617985e+09,0.000000000000000000e+00,-1.999680409312949991e-01,0.000000000000000000e+00,-1.999680409312949991e-01
4.500000000000000111e-01,1.644607313562710047e+09,0.000000000000000000e+00,-2.413765608346303271e-01,0.000000000000000000e+00,-2.413765608346303271e-01
4.666666666666666741e-01,1.644607313579809427e+09,0.000000000000000000e+00,-1.881370352446280481e-01,0.000000000000000000e+00,-1.881370352446280481e-01
4.833333333333333370e-01,1.644607313596014977e+09,0.000000000000000000e+00,-1.408130124979592168e-01,0.000000000000000000e+00,-1.408130124979592168e-01
5.000000000000000000e-01,1.644607313614356756e+09,0.000000000000000000e+00,-2.472920636779639136e-01,0.000000000000000000e+00,-2.472920636779639136e-01
5.166666666666666075e-01,1.644607313632652998e+09,0.000000000000000000e+00,-2.768695778946322905e-01,0.000000000000000000e+00,-2.768695778946322905e-01
5.333333333333333259e-01,1.644607313648945093e+09,0.000000000000000000e+00,-3.419401091713015761e-01,0.000000000000000000e+00,-3.419401091713015761e-01
5.500000000000000444e-01,1.644607313666896820e+09,0.000000000000000000e+00,-1.467285153412926646e-01,0.000000000000000000e+00,-1.467285153412926646e-01
5.666666666666666519e-01,1.644607313682081461e+09,0.000000000000000000e+00,-1.801246036408768181e-01,0.000000000000000000e+00,-1.801246036408768181e-01
5.833333333333333703e-01,1.644607313698417664e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
5.999999999999999778e-01,1.644607313715350866e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
6.166666666666666963e-01,1.644607313732720852e+09,0.000000000000000000e+00,-1.881370352446280481e-01,0.000000000000000000e+00,-1.881370352446280481e-01
6.333333333333333037e-01,1.644607313749628305e+09,0.000000000000000000e+00,-1.860401064842104046e-01,0.000000000000000000e+00,-1.860401064842104046e-01
6.500000000000000222e-01,1.644607313766629696e+09,0.000000000000000000e+00,-2.177145494612953702e-01,0.000000000000000000e+00,-2.177145494612953702e-01
6.666666666666666297e-01,1.644607313783001661e+09,0.000000000000000000e+00,-3.951796347613039662e-01,0.000000000000000000e+00,-3.951796347613039662e-01
6.833333333333333481e-01,1.644607313801926613e+09,0.000000000000000000e+00,-3.833486290746369596e-01,0.000000000000000000e+00,-3.833486290746369596e-01
6.999999999999999556e-01,1.644607313819439888e+09,0.000000000000000000e+00,-3.182780977979666193e-01,0.000000000000000000e+00,-3.182780977979666193e-01
7.166666666666666741e-01,1.644607313836584806e+09,0.000000000000000000e+00,-3.537711148579684162e-01,0.000000000000000000e+00,-3.537711148579684162e-01
7.333333333333332815e-01,1.644607313852346659e+09,0.000000000000000000e+00,-2.629416434475465580e-01,0.000000000000000000e+00,-2.629416434475465580e-01
7.500000000000000000e-01,1.644607313869950056e+09,0.000000000000000000e+00,-1.564625922675418890e-01,0.000000000000000000e+00,-1.564625922675418890e-01
7.666666666666666075e-01,1.644607313884885311e+09,0.000000000000000000e+00,-2.333641292308790971e-01,0.000000000000000000e+00,-2.333641292308790971e-01
7.833333333333333259e-01,1.644607313903226614e+09,0.000000000000000000e+00,-2.413765608346303271e-01,0.000000000000000000e+00,-2.413765608346303271e-01
8.000000000000000444e-01,1.644607313921648979e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
8.166666666666666519e-01,1.644607313938010693e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
8.333333333333333703e-01,1.644607313954971790e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
8.499999999999999778e-01,1.644607313972431421e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
8.666666666666666963e-01,1.644607313989386559e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
8.833333333333333037e-01,1.644607314005727053e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
9.000000000000000222e-01,1.644607314022545099e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
9.166666666666666297e-01,1.644607314039133310e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
9.333333333333333481e-01,1.644607314056181431e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
9.499999999999999556e-01,1.644607314073135614e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
9.666666666666666741e-01,1.644607314090332985e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
9.833333333333332815e-01,1.644607314106787205e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
1.000000000000000000e+00,1.644607314127078295e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
1.016666666666666607e+00,1.644607314142039299e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
1.033333333333333215e+00,1.644607314159991980e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
1.050000000000000044e+00,1.644607314176950216e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
1.066666666666666652e+00,1.644607314192925215e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
1.083333333333333259e+00,1.644607314208861113e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
1.100000000000000089e+00,1.644607314225162506e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
