# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607360927958965e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-2.475841365559170448e-01
1.666666666666666644e-02,1.644607360930983067e+09,0.000000000000000000e+00,-2.475841365559170448e-01,-1.234613757503345566e-01,-2.475841365559170448e-01
3.333333333333333287e-02,1.644607360934934139e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
5.000000000000000278e-02,1.644607360949920654e+09,0.000000000000000000e+00,3.693951850674532800e-01,0.000000000000000000e+00,3.693951850674532800e-01
6.666666666666666574e-02,1.644607360965897560e+09,0.000000000000000000e+00,4.766120467502584779e-01,0.000000000000000000e+00,4.766120467502584779e-01
8.333333333333332871e-02,1.644607360984800577e+09,0.000000000000000000e+00,5.440976619857804675e-01,0.000000000000000000e+00,5.440976619857804675e-01
1.000000000000000056e-01,1.644607361000782728e+09,0.000000000000000000e+00,5.398023043590152170e-01,0.000000000000000000e+00,5.398023043590152170e-01
1.166666666666666685e-01,1.644607361017096043e+09,0.000000000000000000e+00,5.100657125431296013e-01,0.000000000000000000e+00,5.100657125431296013e-01
1.333333333333333315e-01,1.644607361035048723e+09,0.000000000000000000e+00,5.366635140318092301e-01,0.000000000000000000e+00,5.366635140318092301e-01
1.499999999999999944e-01,1.644607361050847054e+09,0.000000000000000000e+00,6.252950058296857794e-01,0.000000000000000000e+00,6.252950058296857794e-01
1.666666666666666574e-01,1.644607361067562103e+09,0.000000000000000000e+00,5.775513277786519239e-01,0.000000000000000000e+00,5.775513277786519239e-01
1.833333333333333204e-01,1.644607361083519459e+09,0.000000000000000000e+00,6.240147524909730459e-01,0.000000000000000000e+00,6.240147524909730459e-01
2.000000000000000111e-01,1.644607361100475073e+09,0.000000000000000000e+00,4.970559536236796583e-01,0.000000000000000000e+00,4.970559536236796583e-01
2.166666666666666741e-01,1.644607361116780996e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
2.333333333333333370e-01,1.644607361133737564e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
2.500000000000000000e-01,1.644607361150689363e+09,0.000000000000000000e+00,-1.273976624996465690e-01,0.000000000000000000e+00,-1.273976624996465690e-01
2.666666666666666630e-01,1.644607361167759895e+09,0.000000000000000000e+00,-6.545797135847054582e-01,0.000000000000000000e+00,-6.545797135847054582e-01
2.833333333333333259e-01,1.644607361184997559e+09,0.000000000000000000e+00,-6.803386537184571425e-01,0.000000000000000000e+00,-6.803386537184571425e-01
2.999999999999999889e-01,1.644607361200233698e+09,0.000000000000000000e+00,-7.513246878384609584e-01,0.000000000000000000e+00,-7.513246878384609584e-01
3.166666666666666519e-01,1.644607361218457222e+09,0.000000000000000000e+00,-8.400572304884651453e-01,0.000000000000000000e+00,-8.400572304884651453e-01
3.333333333333333148e-01,1.644607361234414577e+09,0.000000000000000000e+00,-8.755502475484658875e-01,0.000000000000000000e+00,-8.755502475484658875e-01
3.499999999999999778e-01,1.644607361252364397e+09,0.000000000000000000e+00,-7.906362789813785596e-01,0.000000000000000000e+00,-7.906362789813785596e-01
3.666666666666666408e-01,1.644607361267943621e+09,0.000000000000000000e+00,-8.104797162717966019e-01,0.000000000000000000e+00,-8.104797162717966019e-01
3.833333333333333037e-01,1.644607361286044121e+09,0.000000000000000000e+00,-8.223107219584637750e-01,0.000000000000000000e+00,-8.223107219584637750e-01
4.000000000000000222e-01,1.644607361302228689e+09,0.000000000000000000e+00,-7.394936821517940073e-01,0.000000000000000000e+00,-7.394936821517940073e-01
4.166666666666666852e-01,1.644607361318720818e+09,0.000000000000000000e+00,-5.362696567180338381e-01,0.000000000000000000e+00,-5.362696567180338381e-01
