2022-02-11-11:29:04.178690,6.0,2.0,364.0
2022-02-11-11:29:04.179683,1.0,14.0,364.0
2022-02-11-11:29:04.179683,3.0,18.0,364.0
2022-02-11-11:29:04.180653,5.0,18.0,364.0
2022-02-11-11:29:04.181685,6.0,9.0,363.0
2022-02-11-11:29:04.182674,8.0,12.0,364.0
2022-02-11-11:29:04.183666,6.0,12.0,363.0
2022-02-11-11:29:04.184653,10.0,8.0,364.0
2022-02-11-11:29:04.185669,4.0,17.0,363.0
2022-02-11-11:29:04.186658,3.0,20.0,363.0
2022-02-11-11:29:04.187634,2.0,0.0,363.0
2022-02-11-11:29:04.188651,4.0,4.0,364.0
2022-02-11-11:29:04.189653,4.0,12.0,364.0
2022-02-11-11:29:04.190680,4.0,15.0,364.0
2022-02-11-11:29:04.191624,8.0,13.0,364.0
2022-02-11-11:29:04.194638,5.0,9.0,363.0
2022-02-11-11:29:04.194638,2.0,2.0,364.0
2022-02-11-11:29:04.195614,7.0,4.0,364.0
2022-02-11-11:29:04.196637,7.0,4.0,363.0
2022-02-11-11:29:04.197635,6.0,1.0,364.0
2022-02-11-11:29:04.198641,3.0,2.0,363.0
2022-02-11-11:29:04.199623,2.0,10.0,363.0
2022-02-11-11:29:04.200644,2.0,6.0,364.0
2022-02-11-11:29:04.201642,8.0,3.0,363.0
2022-02-11-11:29:04.202616,6.0,5.0,363.0
2022-02-11-11:29:04.203619,7.0,6.0,364.0
2022-02-11-11:29:04.204616,2.0,1.0,364.0
2022-02-11-11:29:04.205613,7.0,4.0,363.0
2022-02-11-11:29:04.206610,3.0,4.0,363.0
2022-02-11-11:29:04.207609,4.0,2.0,363.0
2022-02-11-11:29:04.208606,3.0,5.0,364.0
2022-02-11-11:29:04.209599,3.0,5.0,364.0
2022-02-11-11:29:04.210595,4.0,9.0,364.0
2022-02-11-11:29:04.211592,4.0,1.0,364.0
2022-02-11-11:29:04.212590,6.0,4.0,364.0
2022-02-11-11:29:04.213592,7.0,3.0,364.0
2022-02-11-11:29:04.214592,7.0,3.0,364.0
2022-02-11-11:29:04.215589,12.0,14.0,364.0
2022-02-11-11:29:04.216563,9.0,10.0,364.0
2022-02-11-11:29:04.217582,2.0,5.0,364.0
2022-02-11-11:29:04.218579,1.0,4.0,364.0
2022-02-11-11:29:04.219577,2.0,1.0,363.0
2022-02-11-11:29:04.220574,8.0,4.0,363.0
2022-02-11-11:29:04.221572,5.0,3.0,363.0
2022-02-11-11:29:04.222572,4.0,4.0,364.0
2022-02-11-11:29:04.223568,9.0,1.0,364.0
2022-02-11-11:29:04.224563,1.0,0.0,364.0
2022-02-11-11:29:04.225560,7.0,7.0,363.0
2022-02-11-11:29:04.226558,2.0,0.0,363.0
2022-02-11-11:29:04.227555,2.0,0.0,363.0
2022-02-11-11:29:04.228525,8.0,15.0,363.0
2022-02-11-11:29:04.229550,5.0,10.0,363.0
2022-02-11-11:29:04.231567,4.0,6.0,364.0
2022-02-11-11:29:04.232514,5.0,2.0,364.0
2022-02-11-11:29:04.232514,5.0,2.0,363.0
2022-02-11-11:29:04.233560,6.0,5.0,363.0
2022-02-11-11:29:04.234560,8.0,2.0,363.0
2022-02-11-11:29:04.235554,2.0,6.0,364.0
2022-02-11-11:29:04.236552,5.0,8.0,364.0
2022-02-11-11:29:04.237552,7.0,0.0,364.0
2022-02-11-11:29:04.238547,4.0,4.0,364.0
2022-02-11-11:29:04.239547,3.0,1.0,364.0
2022-02-11-11:29:04.240541,3.0,1.0,363.0
2022-02-11-11:29:04.241517,5.0,5.0,364.0
2022-02-11-11:29:04.242512,8.0,10.0,364.0
2022-02-11-11:29:04.243485,13.0,1.0,364.0
2022-02-11-11:29:04.244483,13.0,2.0,364.0
2022-02-11-11:29:04.245507,7.0,3.0,364.0
2022-02-11-11:29:04.246523,5.0,4.0,363.0
