# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607692860969067e+09,0.000000000000000000e+00,-4.041756370320240599e+00,0.000000000000000000e+00,-1.427104113566787902e+00
1.666666666666666644e-02,1.644607692860969067e+09,0.000000000000000000e+00,-1.427104113566787902e+00,-5.997465898830154352e-01,-1.427104113566787902e+00
3.333333333333333287e-02,1.644607692864958763e+09,0.000000000000000000e+00,-4.018094358946908251e+00,0.000000000000000000e+00,-4.018094358946908251e+00
5.000000000000000278e-02,1.644607692878913879e+09,0.000000000000000000e+00,-3.994432347573570574e+00,0.000000000000000000e+00,-3.994432347573570574e+00
6.666666666666666574e-02,1.644607692896865129e+09,0.000000000000000000e+00,-2.769923259003516769e+00,0.000000000000000000e+00,-2.769923259003516769e+00
8.333333333333332871e-02,1.644607692912822008e+09,0.000000000000000000e+00,-2.409077585560166046e+00,0.000000000000000000e+00,-2.409077585560166046e+00
1.000000000000000056e-01,1.644607692930774689e+09,0.000000000000000000e+00,-2.278936523006827475e+00,0.000000000000000000e+00,-2.278936523006827475e+00
1.166666666666666685e-01,1.644607692945749283e+09,0.000000000000000000e+00,-2.428921022850586198e+00,0.000000000000000000e+00,-2.428921022850586198e+00
1.333333333333333315e-01,1.644607692963685989e+09,0.000000000000000000e+00,-1.882597832503476010e+00,0.000000000000000000e+00,-1.882597832503476010e+00
1.499999999999999944e-01,1.644607692980990171e+09,0.000000000000000000e+00,-1.024849920220103350e+00,0.000000000000000000e+00,-1.024849920220103350e+00
1.666666666666666574e-01,1.644607692997938633e+09,0.000000000000000000e+00,-2.794965619600695006e-01,0.000000000000000000e+00,-2.794965619600695006e-01
1.833333333333333204e-01,1.644607693015079260e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.000000000000000111e-01,1.644607693032154083e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.166666666666666741e-01,1.644607693049110889e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.333333333333333370e-01,1.644607693067059994e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.500000000000000000e-01,1.644607693084481716e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.666666666666666630e-01,1.644607693099425793e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
2.833333333333333259e-01,1.644607693115619421e+09,0.000000000000000000e+00,-4.332996358867429731e-01,0.000000000000000000e+00,-4.332996358867429731e-01
2.999999999999999889e-01,1.644607693133923292e+09,0.000000000000000000e+00,-4.155531273567426020e-01,0.000000000000000000e+00,-4.155531273567426020e-01
3.166666666666666519e-01,1.644607693149955034e+09,0.000000000000000000e+00,-5.300446101404989729e-01,0.000000000000000000e+00,-5.300446101404989729e-01
3.333333333333333148e-01,1.644607693166909695e+09,0.000000000000000000e+00,-4.747081557900783011e-01,0.000000000000000000e+00,-4.747081557900783011e-01
3.499999999999999778e-01,1.644607693184866905e+09,0.000000000000000000e+00,-4.273841330434096641e-01,0.000000000000000000e+00,-4.273841330434096641e-01
3.666666666666666408e-01,1.644607693201823711e+09,0.000000000000000000e+00,-3.504825960800733164e-01,0.000000000000000000e+00,-3.504825960800733164e-01
3.833333333333333037e-01,1.644607693217772007e+09,0.000000000000000000e+00,-4.155531273567426020e-01,0.000000000000000000e+00,-4.155531273567426020e-01
4.000000000000000222e-01,1.644607693234728098e+09,0.000000000000000000e+00,-3.563980989234067365e-01,0.000000000000000000e+00,-3.563980989234067365e-01
4.166666666666666852e-01,1.644607693254413843e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
4.333333333333333481e-01,1.644607693267674685e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
4.500000000000000111e-01,1.644607693284608603e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
4.666666666666666741e-01,1.644607693302568197e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
4.833333333333333370e-01,1.644607693320866823e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
5.000000000000000000e-01,1.644607693338819504e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
5.166666666666666075e-01,1.644607693355770826e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
5.333333333333333259e-01,1.644607693370161533e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
5.500000000000000444e-01,1.644607693387207508e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
5.666666666666666519e-01,1.644607693405397415e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
5.833333333333333703e-01,1.644607693421522856e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
5.999999999999999778e-01,1.644607693440448999e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
6.166666666666666963e-01,1.644607693456405640e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
6.333333333333333037e-01,1.644607693473359823e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
6.500000000000000222e-01,1.644607693489480257e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
6.666666666666666297e-01,1.644607693506632090e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
6.833333333333333481e-01,1.644607693523959160e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
6.999999999999999556e-01,1.644607693540396690e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
7.166666666666666741e-01,1.644607693556329012e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
7.333333333333332815e-01,1.644607693571971655e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
7.500000000000000000e-01,1.644607693589876890e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
7.666666666666666075e-01,1.644607693606310129e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
7.833333333333333259e-01,1.644607693624335289e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.000000000000000444e-01,1.644607693640291929e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.166666666666666519e-01,1.644607693657516241e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.333333333333333703e-01,1.644607693673885822e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.499999999999999778e-01,1.644607693691836596e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.666666666666666963e-01,1.644607693709102631e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
8.833333333333333037e-01,1.644607693725060463e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
9.000000000000000222e-01,1.644607693741459608e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
9.166666666666666297e-01,1.644607693758417606e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
9.333333333333333481e-01,1.644607693775367022e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
9.499999999999999556e-01,1.644607693792469025e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
9.666666666666666741e-01,1.644607693808419228e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
9.833333333333332815e-01,1.644607693825471640e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.000000000000000000e+00,1.644607693842633486e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.016666666666666607e+00,1.644607693859660387e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.033333333333333215e+00,1.644607693878641844e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.050000000000000044e+00,1.644607693893409014e+09,0.000000000000000000e+00,-4.332996358867429731e-01,0.000000000000000000e+00,-4.332996358867429731e-01
