# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607802479710102e+09,0.000000000000000000e+00,1.854282699380066513e+00,0.000000000000000000e+00,1.157909612345030537e+00
1.666666666666666644e-02,1.644607802479710102e+09,0.000000000000000000e+00,1.157909612345030537e+00,-2.312076741305887584e+00,1.157909612345030537e+00
3.333333333333333287e-02,1.644607802481703520e+09,0.000000000000000000e+00,1.886456111834225791e+00,0.000000000000000000e+00,1.886456111834225791e+00
5.000000000000000278e-02,1.644607802500654936e+09,0.000000000000000000e+00,1.988675646201331526e+00,0.000000000000000000e+00,1.988675646201331526e+00
6.666666666666666574e-02,1.644607802516614437e+09,0.000000000000000000e+00,1.882739037857239506e+00,0.000000000000000000e+00,1.882739037857239506e+00
8.333333333333332871e-02,1.644607802531573296e+09,0.000000000000000000e+00,1.695026802019462320e+00,0.000000000000000000e+00,1.695026802019462320e+00
1.000000000000000056e-01,1.644607802548524618e+09,0.000000000000000000e+00,1.496163344250727834e+00,0.000000000000000000e+00,1.496163344250727834e+00
1.166666666666666685e-01,1.644607802565478802e+09,0.000000000000000000e+00,1.319602330343908170e+00,0.000000000000000000e+00,1.319602330343908170e+00
1.333333333333333315e-01,1.644607802582431793e+09,0.000000000000000000e+00,1.193221815126394914e+00,0.000000000000000000e+00,1.193221815126394914e+00
1.499999999999999944e-01,1.644607802600385666e+09,0.000000000000000000e+00,1.089143743770795147e+00,0.000000000000000000e+00,1.089143743770795147e+00
1.666666666666666574e-01,1.644607802616946220e+09,0.000000000000000000e+00,9.832071354267029051e-01,0.000000000000000000e+00,9.832071354267029051e-01
1.833333333333333204e-01,1.644607802633929729e+09,0.000000000000000000e+00,9.460363956568462740e-01,0.000000000000000000e+00,9.460363956568462740e-01
2.000000000000000111e-01,1.644607802652024984e+09,0.000000000000000000e+00,4.572411676832286442e-01,0.000000000000000000e+00,4.572411676832286442e-01
2.166666666666666741e-01,1.644607802667277575e+09,0.000000000000000000e+00,3.159923565577725801e-01,0.000000000000000000e+00,3.159923565577725801e-01
2.333333333333333370e-01,1.644607802685546875e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
2.500000000000000000e-01,1.644607802703884125e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
2.666666666666666630e-01,1.644607802718811989e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
2.833333333333333259e-01,1.644607802738777161e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
2.999999999999999889e-01,1.644607802754744053e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
3.166666666666666519e-01,1.644607802772050619e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
3.333333333333333148e-01,1.644607802788033724e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
3.499999999999999778e-01,1.644607802805985689e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
3.666666666666666408e-01,1.644607802822411537e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
3.833333333333333037e-01,1.644607802839154482e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
4.000000000000000222e-01,1.644607802855087996e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
4.166666666666666852e-01,1.644607802870689869e+09,0.000000000000000000e+00,-6.738273558663854246e-01,0.000000000000000000e+00,-6.738273558663854246e-01
4.333333333333333481e-01,1.644607802889328241e+09,0.000000000000000000e+00,-7.980529155763904647e-01,0.000000000000000000e+00,-7.980529155763904647e-01
4.500000000000000111e-01,1.644607802904863358e+09,0.000000000000000000e+00,-8.690389496963943916e-01,0.000000000000000000e+00,-8.690389496963943916e-01
4.666666666666666741e-01,1.644607802919830322e+09,0.000000000000000000e+00,-8.829668841434793469e-01,0.000000000000000000e+00,-8.829668841434793469e-01
4.833333333333333370e-01,1.644607802936072588e+09,0.000000000000000000e+00,-6.501653444930505232e-01,0.000000000000000000e+00,-6.501653444930505232e-01
5.000000000000000000e-01,1.644607802953793287e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
5.166666666666666075e-01,1.644607802970431566e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
5.333333333333333259e-01,1.644607802988383055e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
5.500000000000000444e-01,1.644607803004314899e+09,0.000000000000000000e+00,-2.075219785371603121e-01,0.000000000000000000e+00,-2.075219785371603121e-01
5.666666666666666519e-01,1.644607803022130251e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
5.833333333333333703e-01,1.644607803038486719e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
5.999999999999999778e-01,1.644607803055540085e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
6.166666666666666963e-01,1.644607803071512938e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
6.333333333333333037e-01,1.644607803113411188e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
6.500000000000000222e-01,1.644607803116402864e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
6.666666666666666297e-01,1.644607803134325027e+09,0.000000000000000000e+00,-2.235468417446630496e-01,0.000000000000000000e+00,-2.235468417446630496e-01
6.833333333333333481e-01,1.644607803150340080e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
6.999999999999999556e-01,1.644607803166608810e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
7.166666666666666741e-01,1.644607803184541702e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
7.333333333333332815e-01,1.644607803199060678e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
7.500000000000000000e-01,1.644607803215833187e+09,0.000000000000000000e+00,-2.155344101409115420e-01,0.000000000000000000e+00,-2.155344101409115420e-01
