# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607577467758417e+09,0.000000000000000000e+00,-3.139311419355638400e+00,0.000000000000000000e+00,-4.117686828836919055e+00
1.666666666666666644e-02,1.644607577468754292e+09,0.000000000000000000e+00,-4.117686828836919055e+00,-4.711701781767629882e-02,-4.117686828836919055e+00
3.333333333333333287e-02,1.644607577472780943e+09,0.000000000000000000e+00,-3.198466447788973266e+00,0.000000000000000000e+00,-3.198466447788973266e+00
5.000000000000000278e-02,1.644607577486706018e+09,0.000000000000000000e+00,-2.263816998542264258e+00,0.000000000000000000e+00,-2.263816998542264258e+00
6.666666666666666574e-02,1.644607577504685402e+09,0.000000000000000000e+00,-1.607196182932234985e+00,0.000000000000000000e+00,-1.607196182932234985e+00
8.333333333333332871e-02,1.644607577521612644e+09,0.000000000000000000e+00,-1.553956657342232539e+00,0.000000000000000000e+00,-1.553956657342232539e+00
1.000000000000000056e-01,1.644607577538601637e+09,0.000000000000000000e+00,-1.595365177245567034e+00,0.000000000000000000e+00,-1.595365177245567034e+00
1.166666666666666685e-01,1.644607577555521488e+09,0.000000000000000000e+00,-1.411984589102226240e+00,0.000000000000000000e+00,-1.411984589102226240e+00
1.333333333333333315e-01,1.644607577572502613e+09,0.000000000000000000e+00,-1.270012520862219496e+00,0.000000000000000000e+00,-1.270012520862219496e+00
1.499999999999999944e-01,1.644607577589457512e+09,0.000000000000000000e+00,-1.145786961152213346e+00,0.000000000000000000e+00,-1.145786961152213346e+00
1.666666666666666574e-01,1.644607577605389118e+09,0.000000000000000000e+00,-1.400153583415559178e+00,0.000000000000000000e+00,-1.400153583415559178e+00
1.833333333333333204e-01,1.644607577623374701e+09,0.000000000000000000e+00,-1.181279978212215198e+00,0.000000000000000000e+00,-1.181279978212215198e+00
2.000000000000000111e-01,1.644607577638300896e+09,0.000000000000000000e+00,-6.864746681326104882e-01,0.000000000000000000e+00,-6.864746681326104882e-01
2.166666666666666741e-01,1.644607577656286955e+09,0.000000000000000000e+00,-4.359266199521815155e-01,0.000000000000000000e+00,-4.359266199521815155e-01
2.333333333333333370e-01,1.644607577673232079e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
2.500000000000000000e-01,1.644607577691187382e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
2.666666666666666630e-01,1.644607577706556559e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
2.833333333333333259e-01,1.644607577723511219e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
2.999999999999999889e-01,1.644607577742461681e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
3.166666666666666519e-01,1.644607577757447481e+09,0.000000000000000000e+00,-1.522362004712732655e-02,0.000000000000000000e+00,-1.522362004712732655e-02
3.333333333333333148e-01,1.644607577774376154e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
3.499999999999999778e-01,1.644607577791714907e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
3.666666666666666408e-01,1.644607577808667183e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
3.833333333333333037e-01,1.644607577828029156e+09,0.000000000000000000e+00,-1.522362004712732655e-02,0.000000000000000000e+00,-1.522362004712732655e-02
4.000000000000000222e-01,1.644607577842962742e+09,0.000000000000000000e+00,-1.522362004712732655e-02,0.000000000000000000e+00,-1.522362004712732655e-02
4.166666666666666852e-01,1.644607577861112595e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
4.333333333333333481e-01,1.644607577877069950e+09,0.000000000000000000e+00,-7.211188443376101778e-03,0.000000000000000000e+00,-7.211188443376101778e-03
