# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644607212793591976e+09,0.000000000000000000e+00,1.290001488203974256e-01,0.000000000000000000e+00,5.160005952815897023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644607212794596195e+09,2.377284464025823980e-06,1.530374436316510878e-01,0.000000000000000000e+00,6.121497745266043511e-01,0.000000000000000000e+00,2.113760807567953179e-05,2.529486452451838209e-03
3.333333333333333287e-02,1.644607212796591759e+09,9.516305047969580871e-06,1.290001488203974256e-01,0.000000000000000000e+00,5.160005952815897023e-01,-8.347250038429656963e-07,8.076379131538744211e-05,4.619848837468690066e-03
5.000000000000000278e-02,1.644607212812552929e+09,2.140309853202594068e-05,1.290001488203974256e-01,0.000000000000000000e+00,5.160005952815897023e-01,-1.082394340486561700e-05,1.749392460272305300e-04,6.675495464040056420e-03
6.666666666666666574e-02,1.644607212829503775e+09,3.799281763195493051e-05,1.290001488203974256e-01,0.000000000000000000e+00,5.160005952815897023e-01,-4.127848708286445975e-05,3.030873445140571548e-04,8.696661871108471442e-03
8.333333333333332871e-02,1.644607212846459389e+09,5.921323101464255926e-05,1.290001488203974256e-01,0.000000000000000000e+00,5.160005952815897023e-01,-1.034208623935332493e-04,4.646338021368240801e-04,1.068339421278576874e-02
1.000000000000000056e-01,1.644607212863411188e+09,8.496927865313995626e-05,1.209877172166455850e-01,0.000000000000000000e+00,4.839508688665823399e-01,-2.081343707874156194e-04,6.578969128587467546e-04,1.250312414949481497e-02
1.166666666666666685e-01,1.644607212880367517e+09,1.151486126146100984e-04,1.209877172166455850e-01,0.000000000000000000e+00,4.839508688665823399e-01,-3.657134837179209564e-04,8.812157489465970942e-04,1.429017204228909266e-02
1.333333333333333315e-01,1.644607212897322655e+09,1.496280312915037149e-04,1.290001488203974256e-01,0.000000000000000000e+00,5.160005952815897023e-01,-5.856193118176892956e-04,1.135148196182759594e-03,1.617648175352925932e-02
1.499999999999999944e-01,1.644607212915273905e+09,1.882806942371387845e-04,1.290001488203974256e-01,0.000000000000000000e+00,5.160005952815897023e-01,-8.762439686061784111e-04,1.420218459345118367e-03,1.802680990456342197e-02
1.666666666666666574e-01,1.644607212933225393e+09,2.309839855130140038e-04,1.209877172166455850e-01,0.000000000000000000e+00,4.839508688665823399e-01,-1.244687539295105932e-03,1.734714386116322990e-03,1.970803113908139309e-02
1.833333333333333204e-01,1.644607212951176882e+09,2.776278761367724154e-04,1.209877172166455850e-01,0.000000000000000000e+00,4.839508688665823399e-01,-1.696551226472933858e-03,2.076936044042427838e-03,2.135399558099149858e-02
2.000000000000000111e-01,1.644607212966139078e+09,3.281236211504203674e-04,1.209877172166455850e-01,0.000000000000000000e+00,4.839508688665823399e-01,-2.235750058053098243e-03,2.446288626825366373e-03,2.296384245085176731e-02
2.166666666666666741e-01,1.644607212983092308e+09,3.824126142906797356e-04,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-2.864348310913750108e-03,2.839949453513207489e-03,2.427182338580108345e-02
2.333333333333333370e-01,1.644607213007028580e+09,4.404752134840097806e-04,9.695042240539190892e-02,0.000000000000000000e+00,3.878016896215676357e-01,-3.582420528740477839e-03,3.254023441926717861e-03,2.541388276199842838e-02
2.500000000000000000e-01,1.644607213018997192e+09,5.023393436151332844e-04,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,-4.387940697831466987e-03,3.685756071567186307e-03,2.639131763408810241e-02
2.666666666666666630e-01,1.644607213035951614e+09,5.680886793941054402e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-5.276701793649453409e-03,4.132414841439801569e-03,2.720547315428614374e-02
2.833333333333333259e-01,1.644607213051907539e+09,6.378702107915561019e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-6.242267527768350852e-03,4.592397053994707809e-03,2.799021246956658049e-02
2.999999999999999889e-01,1.644607213068861723e+09,7.119009964952355144e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-7.275957714031403879e-03,5.065207092747524460e-03,2.874489578887805610e-02
3.166666666666666519e-01,1.644607213084820509e+09,7.904739171843916737e-04,8.092555919788886609e-02,0.000000000000000000e+00,3.237022367915554644e-01,-8.366868239034312704e-03,5.550340272479524148e-03,2.946907412512696570e-02
3.333333333333333148e-01,1.644607213102771282e+09,8.739622500924453885e-04,8.893799080164009607e-02,0.000000000000000000e+00,3.557519632065603843e-01,-9.501926170595779639e-03,6.048392973559073293e-03,3.029495583456482191e-02
