# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607580595021486e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
1.666666666666666644e-02,1.644607580597052097e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
3.333333333333333287e-02,1.644607580600040436e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
5.000000000000000278e-02,1.644607580614517450e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
6.666666666666666574e-02,1.644607580631500483e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
8.333333333333332871e-02,1.644607580649602413e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
1.000000000000000056e-01,1.644607580664870977e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
1.166666666666666685e-01,1.644607580683917046e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
1.333333333333333315e-01,1.644607580698207617e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
1.499999999999999944e-01,1.644607580714847565e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
1.666666666666666574e-01,1.644607580731797457e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
1.833333333333333204e-01,1.644607580748856306e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
2.000000000000000111e-01,1.644607580765217781e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
2.166666666666666741e-01,1.644607580782393694e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
2.333333333333333370e-01,1.644607580799319744e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
2.500000000000000000e-01,1.644607580817782879e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
2.666666666666666630e-01,1.644607580834363699e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
2.833333333333333259e-01,1.644607580851454735e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
2.999999999999999889e-01,1.644607580868307590e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
3.166666666666666519e-01,1.644607580887911797e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
3.333333333333333148e-01,1.644607580904052973e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
3.499999999999999778e-01,1.644607580921821117e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
3.666666666666666408e-01,1.644607580938911438e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
3.833333333333333037e-01,1.644607580956023693e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
4.000000000000000222e-01,1.644607580973136425e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
4.166666666666666852e-01,1.644607580987318993e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
4.333333333333333481e-01,1.644607581003441095e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
4.500000000000000111e-01,1.644607581021425009e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
4.666666666666666741e-01,1.644607581037385464e+09,0.000000000000000000e+00,-1.711410935904662534e-01,0.000000000000000000e+00,-1.711410935904662534e-01
4.833333333333333370e-01,1.644607581054754734e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
5.000000000000000000e-01,1.644607581072067976e+09,0.000000000000000000e+00,-2.243806191804696426e-01,0.000000000000000000e+00,-2.243806191804696426e-01
5.166666666666666075e-01,1.644607581088549614e+09,0.000000000000000000e+00,-1.711410935904662534e-01,0.000000000000000000e+00,-1.711410935904662534e-01
5.333333333333333259e-01,1.644607581104009390e+09,0.000000000000000000e+00,-2.835356476138055082e-01,0.000000000000000000e+00,-2.835356476138055082e-01
5.500000000000000444e-01,1.644607581121221542e+09,0.000000000000000000e+00,-1.770565964338008114e-01,0.000000000000000000e+00,-1.770565964338008114e-01
5.666666666666666519e-01,1.644607581138183594e+09,0.000000000000000000e+00,-1.474790822171323790e-01,0.000000000000000000e+00,-1.474790822171323790e-01
5.833333333333333703e-01,1.644607581156198025e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
5.999999999999999778e-01,1.644607581172153234e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
6.166666666666666963e-01,1.644607581190184593e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
6.333333333333333037e-01,1.644607581205142736e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
6.500000000000000222e-01,1.644607581224094391e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
6.666666666666666297e-01,1.644607581240197897e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
6.833333333333333481e-01,1.644607581255661964e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
6.999999999999999556e-01,1.644607581273992300e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
7.166666666666666741e-01,1.644607581291936398e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
