# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607581788651705e+09,0.000000000000000000e+00,-8.336774120438303903e-01,0.000000000000000000e+00,-5.852262926238190888e-01
1.666666666666666644e-02,1.644607581788651705e+09,0.000000000000000000e+00,-5.852262926238190888e-01,0.000000000000000000e+00,-5.852262926238190888e-01
3.333333333333333287e-02,1.644607581790644884e+09,0.000000000000000000e+00,-8.653518550209153837e-01,0.000000000000000000e+00,-8.653518550209153837e-01
5.000000000000000278e-02,1.644607581806625128e+09,0.000000000000000000e+00,-9.105789490071665160e-01,0.000000000000000000e+00,-9.105789490071665160e-01
6.666666666666666574e-02,1.644607581823971510e+09,0.000000000000000000e+00,-9.105789490071665160e-01,0.000000000000000000e+00,-9.105789490071665160e-01
8.333333333333332871e-02,1.644607581841922760e+09,0.000000000000000000e+00,-7.508603722371596234e-01,0.000000000000000000e+00,-7.508603722371596234e-01
1.000000000000000056e-01,1.644607581857879877e+09,0.000000000000000000e+00,-6.976208466471571779e-01,0.000000000000000000e+00,-6.976208466471571779e-01
1.166666666666666685e-01,1.644607581874833107e+09,0.000000000000000000e+00,-6.088883039971528799e-01,0.000000000000000000e+00,-6.088883039971528799e-01
1.333333333333333315e-01,1.644607581891793251e+09,0.000000000000000000e+00,-4.491697272271459873e-01,0.000000000000000000e+00,-4.491697272271459873e-01
1.499999999999999944e-01,1.644607581908271313e+09,0.000000000000000000e+00,-6.976208466471571779e-01,0.000000000000000000e+00,-6.976208466471571779e-01
1.666666666666666574e-01,1.644607581925840855e+09,0.000000000000000000e+00,-4.787472414438143642e-01,0.000000000000000000e+00,-4.787472414438143642e-01
1.833333333333333204e-01,1.644607581943220139e+09,0.000000000000000000e+00,-6.464782498175726255e-01,0.000000000000000000e+00,-6.464782498175726255e-01
2.000000000000000111e-01,1.644607581958651781e+09,0.000000000000000000e+00,-5.319867670338167542e-01,0.000000000000000000e+00,-5.319867670338167542e-01
2.166666666666666741e-01,1.644607581977035999e+09,0.000000000000000000e+00,-5.970572983104860398e-01,0.000000000000000000e+00,-5.970572983104860398e-01
2.333333333333333370e-01,1.644607581993431807e+09,0.000000000000000000e+00,-4.728317386004808887e-01,0.000000000000000000e+00,-4.728317386004808887e-01
2.500000000000000000e-01,1.644607582010410786e+09,0.000000000000000000e+00,-5.260712641904833342e-01,0.000000000000000000e+00,-5.260712641904833342e-01
2.666666666666666630e-01,1.644607582026301384e+09,0.000000000000000000e+00,-6.857898409604903378e-01,0.000000000000000000e+00,-6.857898409604903378e-01
2.833333333333333259e-01,1.644607582043864489e+09,0.000000000000000000e+00,-6.207193096838210522e-01,0.000000000000000000e+00,-6.207193096838210522e-01
2.999999999999999889e-01,1.644607582061864853e+09,0.000000000000000000e+00,-3.545216817338081583e-01,0.000000000000000000e+00,-3.545216817338081583e-01
3.166666666666666519e-01,1.644607582079116106e+09,0.000000000000000000e+00,-3.900146987938101217e-01,0.000000000000000000e+00,-3.900146987938101217e-01
3.333333333333333148e-01,1.644607582096060038e+09,0.000000000000000000e+00,-3.071976589871394658e-01,0.000000000000000000e+00,-3.071976589871394658e-01
3.499999999999999778e-01,1.644607582112379789e+09,0.000000000000000000e+00,-2.953666533004724593e-01,0.000000000000000000e+00,-2.953666533004724593e-01
3.666666666666666408e-01,1.644607582128341198e+09,0.000000000000000000e+00,2.732239176879218689e-01,0.000000000000000000e+00,2.732239176879218689e-01
3.833333333333333037e-01,1.644607582144293547e+09,0.000000000000000000e+00,-2.835356476138055082e-01,0.000000000000000000e+00,-2.835356476138055082e-01
4.000000000000000222e-01,1.644607582161428213e+09,0.000000000000000000e+00,-1.770565964338008114e-01,0.000000000000000000e+00,-1.770565964338008114e-01
4.166666666666666852e-01,1.644607582177483082e+09,0.000000000000000000e+00,-3.367751732038077872e-01,0.000000000000000000e+00,-3.367751732038077872e-01
4.333333333333333481e-01,1.644607582195612431e+09,0.000000000000000000e+00,-2.125496134938016646e-01,0.000000000000000000e+00,-2.125496134938016646e-01
4.500000000000000111e-01,1.644607582213563919e+09,0.000000000000000000e+00,-4.098581360842282195e-01,0.000000000000000000e+00,-4.098581360842282195e-01
4.666666666666666741e-01,1.644607582228615522e+09,0.000000000000000000e+00,-2.480426305538035447e-01,0.000000000000000000e+00,-2.480426305538035447e-01
4.833333333333333370e-01,1.644607582246569872e+09,0.000000000000000000e+00,-1.593100879037993023e-01,0.000000000000000000e+00,-1.593100879037993023e-01
5.000000000000000000e-01,1.644607582263660908e+09,0.000000000000000000e+00,-2.442240564708878237e-01,0.000000000000000000e+00,-2.442240564708878237e-01
5.166666666666666075e-01,1.644607582280184984e+09,0.000000000000000000e+00,-2.184651163371351679e-01,0.000000000000000000e+00,-2.184651163371351679e-01
5.333333333333333259e-01,1.644607582298749924e+09,0.000000000000000000e+00,-1.415635793737989312e-01,0.000000000000000000e+00,-1.415635793737989312e-01
5.500000000000000444e-01,1.644607582314570904e+09,0.000000000000000000e+00,-3.900146987938101217e-01,0.000000000000000000e+00,-3.900146987938101217e-01
5.666666666666666519e-01,1.644607582332723141e+09,0.000000000000000000e+00,-2.302961220238031737e-01,0.000000000000000000e+00,-2.302961220238031737e-01
5.833333333333333703e-01,1.644607582349715710e+09,0.000000000000000000e+00,-1.888876021204677624e-01,0.000000000000000000e+00,-1.888876021204677624e-01
5.999999999999999778e-01,1.644607582371026278e+09,0.000000000000000000e+00,-1.593100879037993023e-01,0.000000000000000000e+00,-1.593100879037993023e-01
6.166666666666666963e-01,1.644607582386269808e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
6.333333333333333037e-01,1.644607582401586771e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
6.500000000000000222e-01,1.644607582417850494e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
6.666666666666666297e-01,1.644607582435779810e+09,0.000000000000000000e+00,2.812363492916730712e-01,0.000000000000000000e+00,2.812363492916730712e-01
