# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607262273673773e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.666666666666666644e-02,1.644607262274671555e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
3.333333333333333287e-02,1.644607262276665211e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
5.000000000000000278e-02,1.644607262294041634e+09,0.000000000000000000e+00,-1.707658101525469374e-01,0.000000000000000000e+00,-1.707658101525469374e-01
6.666666666666666574e-02,1.644607262308453560e+09,0.000000000000000000e+00,-1.116107817192111412e-01,0.000000000000000000e+00,-1.116107817192111412e-01
8.333333333333332871e-02,1.644607262326940298e+09,0.000000000000000000e+00,-2.594983528025512354e-01,0.000000000000000000e+00,-2.594983528025512354e-01
1.000000000000000056e-01,1.644607262343421936e+09,0.000000000000000000e+00,-1.766813129958804407e-01,0.000000000000000000e+00,-1.766813129958804407e-01
1.166666666666666685e-01,1.644607262358705997e+09,0.000000000000000000e+00,-1.804998870787961618e-01,0.000000000000000000e+00,-1.804998870787961618e-01
1.333333333333333315e-01,1.644607262378480196e+09,0.000000000000000000e+00,-1.352727930925450295e-01,0.000000000000000000e+00,-1.352727930925450295e-01
1.499999999999999944e-01,1.644607262394548178e+09,0.000000000000000000e+00,-2.003433243692153698e-01,0.000000000000000000e+00,-2.003433243692153698e-01
1.666666666666666574e-01,1.644607262412326336e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.833333333333333204e-01,1.644607262429627895e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
2.000000000000000111e-01,1.644607262445769072e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
2.166666666666666741e-01,1.644607262460702658e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
2.333333333333333370e-01,1.644607262478907585e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
2.500000000000000000e-01,1.644607262496278286e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
2.666666666666666630e-01,1.644607262512262583e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
2.833333333333333259e-01,1.644607262529576778e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
2.999999999999999889e-01,1.644607262545604229e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
3.166666666666666519e-01,1.644607262562556744e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
3.333333333333333148e-01,1.644607262580510855e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
3.499999999999999778e-01,1.644607262596468449e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
3.666666666666666408e-01,1.644607262612425804e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
3.833333333333333037e-01,1.644607262629737616e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.000000000000000222e-01,1.644607262646723986e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.166666666666666852e-01,1.644607262661883593e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.333333333333333481e-01,1.644607262679156065e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
