# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607744185669184e+09,0.000000000000000000e+00,-1.012268347657597323e+00,0.000000000000000000e+00,-1.479593072280952271e+00
1.666666666666666644e-02,1.644607744191624641e+09,0.000000000000000000e+00,-1.479593072280952271e+00,1.050487174598774720e+00,-1.479593072280952271e+00
3.333333333333333287e-02,1.644607744192643642e+09,0.000000000000000000e+00,-1.035930359030932113e+00,0.000000000000000000e+00,-1.035930359030932113e+00
5.000000000000000278e-02,1.644607744212590456e+09,0.000000000000000000e+00,-5.863521429375774252e-01,0.000000000000000000e+00,-5.863521429375774252e-01
6.666666666666666574e-02,1.644607744230547190e+09,0.000000000000000000e+00,-6.002800773846631577e-01,0.000000000000000000e+00,-6.002800773846631577e-01
8.333333333333332871e-02,1.644607744245507240e+09,0.000000000000000000e+00,-6.455071713709144010e-01,0.000000000000000000e+00,-6.455071713709144010e-01
1.000000000000000056e-01,1.644607744262467146e+09,0.000000000000000000e+00,-3.459134551213173814e-01,0.000000000000000000e+00,-3.459134551213173814e-01
1.166666666666666685e-01,1.644607744277442217e+09,0.000000000000000000e+00,-3.674785377342346671e-01,0.000000000000000000e+00,-3.674785377342346671e-01
1.333333333333333315e-01,1.644607744296368122e+09,0.000000000000000000e+00,-5.056320318913253287e-01,0.000000000000000000e+00,-5.056320318913253287e-01
1.499999999999999944e-01,1.644607744313709259e+09,0.000000000000000000e+00,-4.148025604809035261e-01,0.000000000000000000e+00,-4.148025604809035261e-01
1.666666666666666574e-01,1.644607744328735352e+09,0.000000000000000000e+00,-4.502955775409054895e-01,0.000000000000000000e+00,-4.502955775409054895e-01
1.833333333333333204e-01,1.644607744346035004e+09,0.000000000000000000e+00,-5.707025631679946143e-01,0.000000000000000000e+00,-5.707025631679946143e-01
2.000000000000000111e-01,1.644607744362260103e+09,0.000000000000000000e+00,-4.325490690109039527e-01,0.000000000000000000e+00,-4.325490690109039527e-01
2.166666666666666741e-01,1.644607744378205061e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.333333333333333370e-01,1.644607744396226168e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.500000000000000000e-01,1.644607744414029360e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.666666666666666630e-01,1.644607744430448771e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
2.833333333333333259e-01,1.644607744446421862e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
2.999999999999999889e-01,1.644607744464367867e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
3.166666666666666519e-01,1.644607744481323719e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
3.333333333333333148e-01,1.644607744497302294e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
3.499999999999999778e-01,1.644607744515291929e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
3.666666666666666408e-01,1.644607744532541037e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
3.833333333333333037e-01,1.644607744549829960e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
4.000000000000000222e-01,1.644607744567137480e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.166666666666666852e-01,1.644607744582412481e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
4.333333333333333481e-01,1.644607744598664761e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
4.500000000000000111e-01,1.644607744615639925e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.666666666666666741e-01,1.644607744633944035e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
4.833333333333333370e-01,1.644607744650589705e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
5.000000000000000000e-01,1.644607744667706490e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
5.166666666666666075e-01,1.644607744683983088e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
5.333333333333333259e-01,1.644607744700297594e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
5.500000000000000444e-01,1.644607744717437983e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.666666666666666519e-01,1.644607744734377861e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.833333333333333703e-01,1.644607744752324820e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
5.999999999999999778e-01,1.644607744768620491e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
6.166666666666666963e-01,1.644607744784947634e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
6.333333333333333037e-01,1.644607744799908876e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
6.500000000000000222e-01,1.644607744818303585e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
6.666666666666666297e-01,1.644607744837653875e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
6.833333333333333481e-01,1.644607744852729321e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
6.999999999999999556e-01,1.644607744868277788e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
7.166666666666666741e-01,1.644607744884396315e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
7.333333333333332815e-01,1.644607744902285099e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
7.500000000000000000e-01,1.644607744918555737e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
7.666666666666666075e-01,1.644607744935540915e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
7.833333333333333259e-01,1.644607744952922344e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
8.000000000000000444e-01,1.644607744969501734e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
8.166666666666666519e-01,1.644607744988563061e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
8.333333333333333703e-01,1.644607745003826141e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
8.499999999999999778e-01,1.644607745019175291e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
8.666666666666666963e-01,1.644607745037154198e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
8.833333333333333037e-01,1.644607745054132223e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
9.000000000000000222e-01,1.644607745071519613e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
9.166666666666666297e-01,1.644607745088810205e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
9.333333333333333481e-01,1.644607745106106758e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
9.499999999999999556e-01,1.644607745124481916e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
9.666666666666666741e-01,1.644607745140095711e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
9.833333333333332815e-01,1.644607745157029390e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.000000000000000000e+00,1.644607745176043272e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.016666666666666607e+00,1.644607745192000389e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.033333333333333215e+00,1.644607745207808495e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.050000000000000044e+00,1.644607745225788355e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.066666666666666652e+00,1.644607745240368605e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.083333333333333259e+00,1.644607745260519505e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.100000000000000089e+00,1.644607745277497768e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.116666666666666696e+00,1.644607745294428587e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.133333333333333304e+00,1.644607745311414719e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.149999999999999911e+00,1.644607745332326651e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.166666666666666741e+00,1.644607745344329119e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.183333333333333348e+00,1.644607745361274481e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.199999999999999956e+00,1.644607745377206564e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.216666666666666563e+00,1.644607745397153139e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.233333333333333393e+00,1.644607745412114859e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.250000000000000000e+00,1.644607745430066109e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.266666666666666607e+00,1.644607745448017120e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.283333333333333215e+00,1.644607745463001728e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.300000000000000044e+00,1.644607745481926680e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.316666666666666652e+00,1.644607745496887684e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.333333333333333259e+00,1.644607745513887167e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.350000000000000089e+00,1.644607745531042814e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.366666666666666696e+00,1.644607745546334267e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.383333333333333304e+00,1.644607745564316034e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.399999999999999911e+00,1.644607745581274033e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.416666666666666741e+00,1.644607745598223209e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.433333333333333348e+00,1.644607745614180803e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.449999999999999956e+00,1.644607745632140160e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.466666666666666563e+00,1.644607745649096966e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.483333333333333393e+00,1.644607745666049957e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.500000000000000000e+00,1.644607745682971954e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.516666666666666607e+00,1.644607745700950146e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.533333333333333215e+00,1.644607745717904091e+09,0.000000000000000000e+00,2.011120332541596334e-01,0.000000000000000000e+00,2.011120332541596334e-01
1.550000000000000044e+00,1.644607745732876539e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.566666666666666652e+00,1.644607745749793291e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.583333333333333259e+00,1.644607745767775536e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.600000000000000089e+00,1.644607745785724878e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.616666666666666696e+00,1.644607745802700281e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
1.633333333333333304e+00,1.644607745818657637e+09,0.000000000000000000e+00,2.091244648579108634e-01,0.000000000000000000e+00,2.091244648579108634e-01
