2022-02-11-11:27:09.938453,11.0,1.0,354.0
2022-02-11-11:27:09.939446,11.0,1.0,354.0
2022-02-11-11:27:09.940444,9.0,0.0,354.0
2022-02-11-11:27:09.941441,4.0,2.0,354.0
2022-02-11-11:27:09.942441,6.0,1.0,354.0
2022-02-11-11:27:09.943436,6.0,1.0,354.0
2022-02-11-11:27:09.944434,3.0,5.0,354.0
2022-02-11-11:27:09.945645,4.0,12.0,354.0
2022-02-11-11:27:09.945793,2.0,5.0,354.0
2022-02-11-11:27:09.945793,2.0,5.0,354.0
2022-02-11-11:27:09.946840,2.0,5.0,354.0
2022-02-11-11:27:09.947999,2.0,5.0,354.0
2022-02-11-11:27:09.947999,6.0,8.0,354.0
2022-02-11-11:27:09.949046,2.0,8.0,354.0
2022-02-11-11:27:09.949996,5.0,1.0,354.0
2022-02-11-11:27:09.952039,5.0,1.0,354.0
2022-02-11-11:27:09.952039,2.0,6.0,354.0
2022-02-11-11:27:09.953035,1.0,5.0,354.0
2022-02-11-11:27:09.954032,7.0,0.0,354.0
2022-02-11-11:27:09.955035,7.0,0.0,354.0
2022-02-11-11:27:09.956029,7.0,0.0,354.0
2022-02-11-11:27:09.957030,8.0,2.0,355.0
2022-02-11-11:27:09.958023,1.0,8.0,354.0
2022-02-11-11:27:09.958972,4.0,10.0,354.0
2022-02-11-11:27:09.959970,4.0,10.0,354.0
2022-02-11-11:27:09.960993,11.0,13.0,354.0
2022-02-11-11:27:09.961992,7.0,5.0,354.0
2022-02-11-11:27:09.962988,5.0,4.0,354.0
2022-02-11-11:27:09.963994,5.0,4.0,354.0
2022-02-11-11:27:09.964982,7.0,2.0,354.0
2022-02-11-11:27:09.965979,9.0,8.0,354.0
2022-02-11-11:27:09.966978,8.0,6.0,354.0
2022-02-11-11:27:09.967974,8.0,6.0,354.0
2022-02-11-11:27:09.968972,8.0,4.0,354.0
2022-02-11-11:27:09.970052,0.0,6.0,354.0
2022-02-11-11:27:09.970052,0.0,6.0,354.0
2022-02-11-11:27:09.971078,0.0,6.0,354.0
2022-02-11-11:27:09.972074,0.0,6.0,354.0
2022-02-11-11:27:09.973077,4.0,4.0,354.0
2022-02-11-11:27:09.974261,5.0,3.0,354.0
2022-02-11-11:27:09.974392,6.0,10.0,354.0
2022-02-11-11:27:09.974392,6.0,10.0,354.0
2022-02-11-11:27:09.975419,6.0,10.0,354.0
2022-02-11-11:27:09.976581,6.0,10.0,354.0
2022-02-11-11:27:09.976581,7.0,9.0,354.0
2022-02-11-11:27:09.977606,6.0,9.0,354.0
2022-02-11-11:27:09.978604,9.0,3.0,354.0
2022-02-11-11:27:09.979602,9.0,3.0,354.0
2022-02-11-11:27:09.980599,9.0,3.0,354.0
2022-02-11-11:27:09.981597,12.0,4.0,354.0
2022-02-11-11:27:09.982596,10.0,2.0,354.0
2022-02-11-11:27:09.983591,10.0,1.0,354.0
2022-02-11-11:27:09.985586,10.0,1.0,354.0
2022-02-11-11:27:09.985586,3.0,5.0,354.0
2022-02-11-11:27:09.986677,3.0,5.0,354.0
2022-02-11-11:27:09.986677,3.0,5.0,354.0
2022-02-11-11:27:09.987677,3.0,5.0,354.0
2022-02-11-11:27:09.988734,3.0,5.0,354.0
2022-02-11-11:27:09.989687,5.0,0.0,354.0
2022-02-11-11:27:09.990692,6.0,2.0,354.0
2022-02-11-11:27:09.991702,2.0,0.0,354.0
2022-02-11-11:27:09.992663,2.0,0.0,354.0
2022-02-11-11:27:09.993662,9.0,5.0,354.0
2022-02-11-11:27:09.994684,9.0,5.0,354.0
2022-02-11-11:27:09.995682,9.0,5.0,354.0
2022-02-11-11:27:09.996680,9.0,5.0,354.0
2022-02-11-11:27:09.997650,5.0,2.0,354.0
2022-02-11-11:27:09.998647,7.0,4.0,354.0
2022-02-11-11:27:09.999670,7.0,4.0,354.0
2022-02-11-11:27:10.000668,7.0,4.0,354.0
2022-02-11-11:27:10.001667,4.0,6.0,354.0
2022-02-11-11:27:10.002664,3.0,4.0,354.0
2022-02-11-11:27:10.003634,3.0,4.0,354.0
2022-02-11-11:27:10.004631,3.0,4.0,354.0
2022-02-11-11:27:10.005628,2.0,4.0,354.0
2022-02-11-11:27:10.006626,4.0,0.0,354.0
2022-02-11-11:27:10.007623,6.0,6.0,354.0
2022-02-11-11:27:10.008620,6.0,6.0,354.0
2022-02-11-11:27:10.009618,6.0,9.0,354.0
2022-02-11-11:27:10.010642,5.0,12.0,354.0
2022-02-11-11:27:10.011613,4.0,7.0,354.0
2022-02-11-11:27:10.012635,4.0,7.0,354.0
2022-02-11-11:27:10.013633,4.0,7.0,354.0
2022-02-11-11:27:10.014631,4.0,5.0,354.0
2022-02-11-11:27:10.015628,3.0,5.0,354.0
2022-02-11-11:27:10.016625,3.0,5.0,354.0
2022-02-11-11:27:10.017626,3.0,5.0,354.0
2022-02-11-11:27:10.019639,4.0,3.0,354.0
2022-02-11-11:27:10.019639,6.0,5.0,354.0
2022-02-11-11:27:10.020600,6.0,5.0,354.0
2022-02-11-11:27:10.021634,5.0,3.0,354.0
2022-02-11-11:27:10.022630,0.0,4.0,354.0
2022-02-11-11:27:10.023627,2.0,4.0,354.0
2022-02-11-11:27:10.024624,2.0,4.0,354.0
2022-02-11-11:27:10.025625,2.0,4.0,354.0
2022-02-11-11:27:10.026619,2.0,10.0,354.0
2022-02-11-11:27:10.027616,5.0,10.0,354.0
2022-02-11-11:27:10.028613,6.0,10.0,354.0
2022-02-11-11:27:10.029611,6.0,10.0,354.0
2022-02-11-11:27:10.030609,5.0,11.0,354.0
2022-02-11-11:27:10.031606,5.0,7.0,354.0
2022-02-11-11:27:10.032603,8.0,2.0,354.0
2022-02-11-11:27:10.033603,8.0,2.0,354.0
2022-02-11-11:27:10.034576,8.0,6.0,354.0
2022-02-11-11:27:10.035595,9.0,1.0,353.0
2022-02-11-11:27:10.036572,9.0,1.0,353.0
2022-02-11-11:27:10.037543,9.0,1.0,353.0
2022-02-11-11:27:10.038566,6.0,5.0,354.0
2022-02-11-11:27:10.039564,5.0,0.0,354.0
2022-02-11-11:27:10.040560,1.0,0.0,354.0
2022-02-11-11:27:10.041560,1.0,0.0,354.0
2022-02-11-11:27:10.042555,2.0,4.0,354.0
2022-02-11-11:27:10.043560,4.0,14.0,354.0
2022-02-11-11:27:10.044548,2.0,9.0,354.0
2022-02-11-11:27:10.045546,2.0,9.0,354.0
2022-02-11-11:27:10.046546,6.0,5.0,354.0
2022-02-11-11:27:10.047540,7.0,4.0,354.0
2022-02-11-11:27:10.048538,1.0,5.0,354.0
2022-02-11-11:27:10.049539,1.0,5.0,354.0
2022-02-11-11:27:10.050533,5.0,6.0,354.0
2022-02-11-11:27:10.051532,7.0,2.0,354.0
2022-02-11-11:27:10.053525,6.0,7.0,354.0
2022-02-11-11:27:10.053525,6.0,7.0,354.0
2022-02-11-11:27:10.054524,4.0,0.0,354.0
2022-02-11-11:27:10.055519,8.0,4.0,353.0
2022-02-11-11:27:10.056517,8.0,3.0,354.0
2022-02-11-11:27:10.057518,8.0,3.0,354.0
2022-02-11-11:27:10.058512,8.0,3.0,354.0
2022-02-11-11:27:10.059515,1.0,4.0,354.0
2022-02-11-11:27:10.060506,3.0,7.0,354.0
2022-02-11-11:27:10.061503,4.0,14.0,354.0
2022-02-11-11:27:10.062503,4.0,14.0,354.0
2022-02-11-11:27:10.063499,5.0,7.0,354.0
2022-02-11-11:27:10.064495,5.0,7.0,354.0
2022-02-11-11:27:10.065496,4.0,5.0,354.0
2022-02-11-11:27:10.066494,4.0,5.0,354.0
2022-02-11-11:27:10.067463,5.0,0.0,354.0
2022-02-11-11:27:10.068486,5.0,3.0,354.0
2022-02-11-11:27:10.069505,5.0,3.0,354.0
2022-02-11-11:27:10.070481,5.0,3.0,354.0
2022-02-11-11:27:10.071500,3.0,1.0,354.0
2022-02-11-11:27:10.072496,3.0,2.0,354.0
2022-02-11-11:27:10.073497,3.0,2.0,354.0
2022-02-11-11:27:10.074491,3.0,2.0,354.0
2022-02-11-11:27:10.075488,1.0,4.0,354.0
2022-02-11-11:27:10.076485,2.0,7.0,354.0
2022-02-11-11:27:10.077483,6.0,11.0,354.0
2022-02-11-11:27:10.078480,6.0,11.0,354.0
2022-02-11-11:27:10.079478,7.0,9.0,354.0
2022-02-11-11:27:10.080475,2.0,5.0,354.0
2022-02-11-11:27:10.081475,5.0,7.0,354.0
2022-02-11-11:27:10.082470,5.0,7.0,354.0
2022-02-11-11:27:10.083447,7.0,5.0,354.0
2022-02-11-11:27:10.084769,7.0,3.0,353.0
2022-02-11-11:27:10.085803,7.0,3.0,353.0
2022-02-11-11:27:10.085803,7.0,3.0,353.0
2022-02-11-11:27:10.086801,6.0,1.0,353.0
2022-02-11-11:27:10.087795,10.0,1.0,354.0
2022-02-11-11:27:10.088795,10.0,1.0,354.0
2022-02-11-11:27:10.089791,10.0,1.0,354.0
2022-02-11-11:27:10.090756,10.0,1.0,354.0
2022-02-11-11:27:10.091786,7.0,0.0,354.0
2022-02-11-11:27:10.092782,4.0,14.0,354.0
2022-02-11-11:27:10.093782,4.0,14.0,354.0
2022-02-11-11:27:10.094745,4.0,14.0,354.0
2022-02-11-11:27:10.095774,2.0,11.0,354.0
2022-02-11-11:27:10.096778,2.0,4.0,354.0
2022-02-11-11:27:10.097770,2.0,4.0,354.0
2022-02-11-11:27:10.098761,2.0,4.0,354.0
2022-02-11-11:27:10.099767,7.0,6.0,354.0
2022-02-11-11:27:10.100761,3.0,2.0,353.0
2022-02-11-11:27:10.101773,5.0,2.0,354.0
2022-02-11-11:27:10.102770,5.0,2.0,354.0
2022-02-11-11:27:10.103721,5.0,2.0,354.0
2022-02-11-11:27:10.104718,3.0,6.0,354.0
2022-02-11-11:27:10.105740,3.0,6.0,354.0
2022-02-11-11:27:10.106742,1.0,6.0,354.0
2022-02-11-11:27:10.107737,1.0,6.0,354.0
2022-02-11-11:27:10.108732,4.0,4.0,354.0
2022-02-11-11:27:10.109732,5.0,10.0,354.0
2022-02-11-11:27:10.110728,5.0,10.0,354.0
2022-02-11-11:27:10.111725,5.0,10.0,354.0
2022-02-11-11:27:10.112723,4.0,12.0,354.0
2022-02-11-11:27:10.113719,8.0,10.0,354.0
2022-02-11-11:27:10.114813,9.0,9.0,354.0
2022-02-11-11:27:10.114813,9.0,9.0,354.0
2022-02-11-11:27:10.116015,9.0,9.0,354.0
2022-02-11-11:27:10.116015,8.0,10.0,354.0
2022-02-11-11:27:10.117039,9.0,3.0,354.0
2022-02-11-11:27:10.118036,8.0,4.0,354.0
2022-02-11-11:27:10.119036,8.0,4.0,354.0
2022-02-11-11:27:10.121050,8.0,4.0,354.0
2022-02-11-11:27:10.121050,6.0,4.0,354.0
2022-02-11-11:27:10.122052,3.0,6.0,354.0
2022-02-11-11:27:10.123046,3.0,6.0,354.0
2022-02-11-11:27:10.124043,3.0,6.0,354.0
2022-02-11-11:27:10.125040,2.0,3.0,354.0
2022-02-11-11:27:10.126037,1.0,8.0,354.0
2022-02-11-11:27:10.127035,3.0,9.0,354.0
2022-02-11-11:27:10.128033,3.0,9.0,354.0
2022-02-11-11:27:10.129029,2.0,13.0,354.0
2022-02-11-11:27:10.129980,3.0,9.0,354.0
2022-02-11-11:27:10.131024,1.0,6.0,354.0
2022-02-11-11:27:10.132022,1.0,6.0,354.0
2022-02-11-11:27:10.133019,4.0,3.0,354.0
2022-02-11-11:27:10.134016,8.0,6.0,354.0
2022-02-11-11:27:10.135013,8.0,6.0,354.0
2022-02-11-11:27:10.136017,8.0,6.0,354.0
2022-02-11-11:27:10.136989,10.0,1.0,354.0
2022-02-11-11:27:10.137967,5.0,2.0,354.0
2022-02-11-11:27:10.139003,5.0,2.0,354.0
2022-02-11-11:27:10.139953,5.0,2.0,354.0
2022-02-11-11:27:10.140997,5.0,2.0,354.0
2022-02-11-11:27:10.141994,1.0,5.0,354.0
2022-02-11-11:27:10.142992,1.0,11.0,354.0
2022-02-11-11:27:10.143943,1.0,11.0,354.0
2022-02-11-11:27:10.144986,3.0,9.0,354.0
2022-02-11-11:27:10.145987,6.0,11.0,354.0
2022-02-11-11:27:10.146982,6.0,3.0,354.0
2022-02-11-11:27:10.147932,6.0,3.0,354.0
2022-02-11-11:27:10.148975,6.0,2.0,354.0
2022-02-11-11:27:10.149927,9.0,3.0,354.0
2022-02-11-11:27:10.150971,8.0,5.0,354.0
2022-02-11-11:27:10.152965,8.0,5.0,354.0
2022-02-11-11:27:10.152965,5.0,3.0,354.0
2022-02-11-11:27:10.153921,5.0,3.0,354.0
2022-02-11-11:27:10.154960,5.0,3.0,354.0
2022-02-11-11:27:10.155956,5.0,3.0,354.0
2022-02-11-11:27:10.156955,5.0,3.0,354.0
2022-02-11-11:27:10.157951,6.0,8.0,354.0
2022-02-11-11:27:10.158949,0.0,9.0,354.0
2022-02-11-11:27:10.159952,0.0,9.0,354.0
2022-02-11-11:27:10.160950,0.0,9.0,354.0
2022-02-11-11:27:10.161898,1.0,11.0,354.0
2022-02-11-11:27:10.162939,1.0,9.0,354.0
2022-02-11-11:27:10.163936,1.0,9.0,354.0
2022-02-11-11:27:10.164933,0.0,8.0,354.0
2022-02-11-11:27:10.165930,8.0,8.0,354.0
2022-02-11-11:27:10.166928,6.0,1.0,354.0
2022-02-11-11:27:10.167926,2.0,2.0,353.0
2022-02-11-11:27:10.168924,2.0,2.0,353.0
2022-02-11-11:27:10.170197,1.0,2.0,354.0
