# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607526424839497e+09,0.000000000000000000e+00,-4.411572956233941190e-01,0.000000000000000000e+00,-1.009045568583420538e+00
1.666666666666666644e-02,1.644607526428837299e+09,0.000000000000000000e+00,-1.009045568583420538e+00,2.820509131922317447e-01,-1.009045568583420538e+00
3.333333333333333287e-02,1.644607526431846857e+09,0.000000000000000000e+00,-4.766503126833960824e-01,0.000000000000000000e+00,-4.766503126833960824e-01
5.000000000000000278e-02,1.644607526447795868e+09,0.000000000000000000e+00,-2.222836904200513330e-01,0.000000000000000000e+00,-2.222836904200513330e-01
6.666666666666666574e-02,1.644607526463734388e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
8.333333333333332871e-02,1.644607526481712580e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.000000000000000056e-01,1.644607526499664068e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.166666666666666685e-01,1.644607526515620470e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.333333333333333315e-01,1.644607526531032324e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.499999999999999944e-01,1.644607526546677351e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.666666666666666574e-01,1.644607526565120697e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.833333333333333204e-01,1.644607526582919598e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.000000000000000111e-01,1.644607526599908113e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.166666666666666741e-01,1.644607526615589380e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.333333333333333370e-01,1.644607526633788109e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.500000000000000000e-01,1.644607526649237156e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.666666666666666630e-01,1.644607526667831898e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.833333333333333259e-01,1.644607526684266806e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.999999999999999889e-01,1.644607526701525927e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
3.166666666666666519e-01,1.644607526719479799e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
3.333333333333333148e-01,1.644607526738565207e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
3.499999999999999778e-01,1.644607526752780914e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
3.666666666666666408e-01,1.644607526770865917e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
3.833333333333333037e-01,1.644607526787230730e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.000000000000000222e-01,1.644607526802437544e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.166666666666666852e-01,1.644607526820415258e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.333333333333333481e-01,1.644607526836709023e+09,0.000000000000000000e+00,-1.512976563000474894e-01,0.000000000000000000e+00,-1.512976563000474894e-01
4.500000000000000111e-01,1.644607526853664160e+09,0.000000000000000000e+00,-1.927061762033828729e-01,0.000000000000000000e+00,-1.927061762033828729e-01
4.666666666666666741e-01,1.644607526870619535e+09,0.000000000000000000e+00,-2.222836904200513330e-01,0.000000000000000000e+00,-2.222836904200513330e-01
4.833333333333333370e-01,1.644607526888545036e+09,0.000000000000000000e+00,-2.459457017933852352e-01,0.000000000000000000e+00,-2.459457017933852352e-01
5.000000000000000000e-01,1.644607526905528069e+09,0.000000000000000000e+00,-2.991852273833876530e-01,0.000000000000000000e+00,-2.991852273833876530e-01
5.166666666666666075e-01,1.644607526921485662e+09,0.000000000000000000e+00,-3.583402558167233520e-01,0.000000000000000000e+00,-3.583402558167233520e-01
5.333333333333333259e-01,1.644607526939439535e+09,0.000000000000000000e+00,-2.281991932633847808e-01,0.000000000000000000e+00,-2.281991932633847808e-01
5.500000000000000444e-01,1.644607526955366611e+09,0.000000000000000000e+00,-1.276356449267135873e-01,0.000000000000000000e+00,-1.276356449267135873e-01
5.666666666666666519e-01,1.644607526971353292e+09,0.000000000000000000e+00,-2.636922103233856896e-01,0.000000000000000000e+00,-2.636922103233856896e-01
5.833333333333333703e-01,1.644607526988442898e+09,0.000000000000000000e+00,-3.287627416000559744e-01,0.000000000000000000e+00,-3.287627416000559744e-01
5.999999999999999778e-01,1.644607527004674196e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
6.166666666666666963e-01,1.644607527023465157e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
6.333333333333333037e-01,1.644607527038914204e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
6.500000000000000222e-01,1.644607527056004286e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
6.666666666666666297e-01,1.644607527072555304e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
6.833333333333333481e-01,1.644607527090458393e+09,0.000000000000000000e+00,-1.512976563000474894e-01,0.000000000000000000e+00,-1.512976563000474894e-01
6.999999999999999556e-01,1.644607527106911898e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
7.166666666666666741e-01,1.644607527122364283e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
