# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607210258104086e+09,0.000000000000000000e+00,-1.393708025267205386e+00,0.000000000000000000e+00,-8.101701725375964891e-01
1.666666666666666644e-02,1.644607210263126135e+09,0.000000000000000000e+00,-8.101701725375964891e-01,0.000000000000000000e+00,-8.101701725375964891e-01
3.333333333333333287e-02,1.644607210264089108e+09,0.000000000000000000e+00,-1.466790988147625985e+00,0.000000000000000000e+00,-1.466790988147625985e+00
5.000000000000000278e-02,1.644607210282065392e+09,0.000000000000000000e+00,-1.153269337450945509e+00,0.000000000000000000e+00,-1.153269337450945509e+00
6.666666666666666574e-02,1.644607210299992800e+09,0.000000000000000000e+00,-1.074270871727190713e+00,0.000000000000000000e+00,-1.074270871727190713e+00
8.333333333333332871e-02,1.644607210315951586e+09,0.000000000000000000e+00,-1.287228974087199607e+00,0.000000000000000000e+00,-1.287228974087199607e+00
1.000000000000000056e-01,1.644607210334899187e+09,0.000000000000000000e+00,-1.034959280584272889e+00,0.000000000000000000e+00,-1.034959280584272889e+00
1.166666666666666685e-01,1.644607210352851152e+09,0.000000000000000000e+00,1.079854305229531075e+00,0.000000000000000000e+00,1.079854305229531075e+00
1.333333333333333315e-01,1.644607210368808746e+09,0.000000000000000000e+00,-9.343957322476014182e-01,0.000000000000000000e+00,-9.343957322476014182e-01
1.499999999999999944e-01,1.644607210384765387e+09,0.000000000000000000e+00,-8.220011782242635512e-01,0.000000000000000000e+00,-8.220011782242635512e-01
1.666666666666666574e-01,1.644607210402717590e+09,0.000000000000000000e+00,-8.397476867542639223e-01,0.000000000000000000e+00,-8.397476867542639223e-01
1.833333333333333204e-01,1.644607210420669556e+09,0.000000000000000000e+00,-1.145256905847194195e+00,0.000000000000000000e+00,-1.145256905847194195e+00
2.000000000000000111e-01,1.644607210438622952e+09,0.000000000000000000e+00,-1.214521294644699045e+00,0.000000000000000000e+00,-1.214521294644699045e+00
2.166666666666666741e-01,1.644607210456576109e+09,0.000000000000000000e+00,-1.236086377257615387e+00,0.000000000000000000e+00,-1.236086377257615387e+00
2.333333333333333370e-01,1.644607210472531796e+09,0.000000000000000000e+00,-9.897321865980216460e-01,0.000000000000000000e+00,-9.897321865980216460e-01
2.500000000000000000e-01,1.644607210490483284e+09,0.000000000000000000e+00,-9.580577436209364306e-01,0.000000000000000000e+00,-9.580577436209364306e-01
2.666666666666666630e-01,1.644607210506444216e+09,0.000000000000000000e+00,-9.462267379342685913e-01,0.000000000000000000e+00,-9.462267379342685913e-01
2.833333333333333259e-01,1.644607210523484707e+09,0.000000000000000000e+00,-8.574941952842652926e-01,0.000000000000000000e+00,-8.574941952842652926e-01
2.999999999999999889e-01,1.644607210539897919e+09,0.000000000000000000e+00,-5.143950303709164951e-01,0.000000000000000000e+00,-5.143950303709164951e-01
3.166666666666666519e-01,1.644607210558301449e+09,0.000000000000000000e+00,-4.434089962509126792e-01,0.000000000000000000e+00,-4.434089962509126792e-01
3.333333333333333148e-01,1.644607210575256824e+09,0.000000000000000000e+00,-3.546764536009083812e-01,0.000000000000000000e+00,-3.546764536009083812e-01
3.499999999999999778e-01,1.644607210590216160e+09,0.000000000000000000e+00,-3.487609507575748502e-01,0.000000000000000000e+00,-3.487609507575748502e-01
3.666666666666666408e-01,1.644607210608169079e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
3.833333333333333037e-01,1.644607210625157118e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
4.000000000000000222e-01,1.644607210643075228e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
4.166666666666666852e-01,1.644607210660029650e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
4.333333333333333481e-01,1.644607210676984072e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
4.500000000000000111e-01,1.644607210693938971e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
4.666666666666666741e-01,1.644607210712922812e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
4.833333333333333370e-01,1.644607210726883888e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
5.000000000000000000e-01,1.644607210743839979e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
5.166666666666666075e-01,1.644607210760794401e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
5.333333333333333259e-01,1.644607210777750492e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
5.500000000000000444e-01,1.644607210793707371e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
5.666666666666666519e-01,1.644607210812655210e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
5.833333333333333703e-01,1.644607210830575466e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
5.999999999999999778e-01,1.644607210847562313e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
6.166666666666666963e-01,1.644607210863513470e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
6.333333333333333037e-01,1.644607210881439209e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
6.500000000000000222e-01,1.644607210898394823e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
6.666666666666666297e-01,1.644607210919342995e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
6.833333333333333481e-01,1.644607210932333469e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,1.370125804241486278e-01
6.999999999999999556e-01,1.644607210948655605e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
7.166666666666666741e-01,1.644607210965617180e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
7.333333333333332815e-01,1.644607210983568907e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
7.500000000000000000e-01,1.644607211002516747e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
7.666666666666666075e-01,1.644607211016480684e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
7.833333333333333259e-01,1.644607211032437801e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
