# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607529606954813e+09,0.000000000000000000e+00,-1.965247502862985940e-01,0.000000000000000000e+00,-2.636922103233856896e-01
1.666666666666666644e-02,1.644607529608940840e+09,0.000000000000000000e+00,-2.636922103233856896e-01,0.000000000000000000e+00,-2.636922103233856896e-01
3.333333333333333287e-02,1.644607529609937429e+09,0.000000000000000000e+00,-2.379332701896340052e-01,0.000000000000000000e+00,-2.379332701896340052e-01
5.000000000000000278e-02,1.644607529626011848e+09,0.000000000000000000e+00,-2.104526847333833273e-01,0.000000000000000000e+00,-2.104526847333833273e-01
6.666666666666666574e-02,1.644607529643979311e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
8.333333333333332871e-02,1.644607529659917593e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.000000000000000056e-01,1.644607529677300453e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.166666666666666685e-01,1.644607529694282770e+09,0.000000000000000000e+00,-1.276356449267135873e-01,0.000000000000000000e+00,-1.276356449267135873e-01
1.333333333333333315e-01,1.644607529712754250e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.499999999999999944e-01,1.644607529729003906e+09,0.000000000000000000e+00,-1.631286619867144405e-01,0.000000000000000000e+00,-1.631286619867144405e-01
1.666666666666666574e-01,1.644607529744915962e+09,0.000000000000000000e+00,-2.222836904200513330e-01,0.000000000000000000e+00,-2.222836904200513330e-01
1.833333333333333204e-01,1.644607529762892246e+09,0.000000000000000000e+00,-1.572131591433809927e-01,0.000000000000000000e+00,-1.572131591433809927e-01
2.000000000000000111e-01,1.644607529779867411e+09,0.000000000000000000e+00,-1.986216790467164039e-01,0.000000000000000000e+00,-1.986216790467164039e-01
2.166666666666666741e-01,1.644607529796855688e+09,0.000000000000000000e+00,-4.056642785633923221e-01,0.000000000000000000e+00,-4.056642785633923221e-01
2.333333333333333370e-01,1.644607529815066099e+09,0.000000000000000000e+00,-4.411572956233941190e-01,0.000000000000000000e+00,-4.411572956233941190e-01
2.500000000000000000e-01,1.644607529831432104e+09,0.000000000000000000e+00,-4.804688867663117757e-01,0.000000000000000000e+00,-4.804688867663117757e-01
2.666666666666666630e-01,1.644607529849378586e+09,0.000000000000000000e+00,-5.337084123563141658e-01,0.000000000000000000e+00,-5.337084123563141658e-01
