# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607805617876053e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.666666666666666644e-02,1.644607805620871305e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
3.333333333333333287e-02,1.644607805622860670e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.000000000000000278e-02,1.644607805637818336e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
6.666666666666666574e-02,1.644607805655091524e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
8.333333333333332871e-02,1.644607805671779871e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.000000000000000056e-01,1.644607805689274311e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.166666666666666685e-01,1.644607805705958843e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.333333333333333315e-01,1.644607805721916676e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.499999999999999944e-01,1.644607805741249800e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
1.666666666666666574e-01,1.644607805758175373e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
1.833333333333333204e-01,1.644607805773182154e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.000000000000000111e-01,1.644607805790942192e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
2.166666666666666741e-01,1.644607805809034586e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
2.333333333333333370e-01,1.644607805824985981e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
2.500000000000000000e-01,1.644607805842937946e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
2.666666666666666630e-01,1.644607805858895063e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
2.833333333333333259e-01,1.644607805875863314e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
2.999999999999999889e-01,1.644607805894895077e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
3.166666666666666519e-01,1.644607805910873175e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
3.333333333333333148e-01,1.644607805927356243e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
3.499999999999999778e-01,1.644607805945327520e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
3.666666666666666408e-01,1.644607805962308407e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
3.833333333333333037e-01,1.644607805978287458e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
4.000000000000000222e-01,1.644607805996536732e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.166666666666666852e-01,1.644607806013492584e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
4.333333333333333481e-01,1.644607806029178619e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.500000000000000111e-01,1.644607806045505047e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.666666666666666741e-01,1.644607806063435078e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
4.833333333333333370e-01,1.644607806080390215e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
5.000000000000000000e-01,1.644607806096500158e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.166666666666666075e-01,1.644607806114476681e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
5.333333333333333259e-01,1.644607806129828691e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.500000000000000444e-01,1.644607806146109819e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
5.666666666666666519e-01,1.644607806162535191e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.833333333333333703e-01,1.644607806182132006e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
5.999999999999999778e-01,1.644607806198088169e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
6.166666666666666963e-01,1.644607806214045525e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
6.333333333333333037e-01,1.644607806230999708e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
6.500000000000000222e-01,1.644607806247955322e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
6.666666666666666297e-01,1.644607806265905142e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
6.833333333333333481e-01,1.644607806283210039e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
6.999999999999999556e-01,1.644607806300477982e+09,0.000000000000000000e+00,8.092555919788886609e-02,0.000000000000000000e+00,8.092555919788886609e-02
7.166666666666666741e-01,1.644607806315520287e+09,0.000000000000000000e+00,7.291312759413763611e-02,0.000000000000000000e+00,7.291312759413763611e-02
