2022-02-11-11:32:04.493913,9.0,4.0,341.0
2022-02-11-11:32:04.494902,14.0,4.0,340.0
2022-02-11-11:32:04.494902,12.0,9.0,340.0
2022-02-11-11:32:04.495953,5.0,11.0,340.0
2022-02-11-11:32:04.496929,0.0,6.0,340.0
2022-02-11-11:32:04.498897,0.0,6.0,340.0
2022-02-11-11:32:04.499888,6.0,5.0,340.0
2022-02-11-11:32:04.499888,5.0,1.0,340.0
2022-02-11-11:32:04.500919,1.0,1.0,340.0
2022-02-11-11:32:04.501908,15.0,8.0,340.0
2022-02-11-11:32:04.502905,16.0,7.0,340.0
2022-02-11-11:32:04.504912,9.0,9.0,340.0
2022-02-11-11:32:04.505873,7.0,2.0,340.0
2022-02-11-11:32:04.505873,16.0,3.0,340.0
2022-02-11-11:32:04.506901,2.0,4.0,340.0
2022-02-11-11:32:04.507896,18.0,7.0,340.0
2022-02-11-11:32:04.508891,13.0,9.0,340.0
2022-02-11-11:32:04.509888,2.0,11.0,340.0
2022-02-11-11:32:04.510886,6.0,3.0,340.0
2022-02-11-11:32:04.511882,4.0,1.0,340.0
2022-02-11-11:32:04.512879,20.0,0.0,340.0
2022-02-11-11:32:04.513877,18.0,1.0,341.0
2022-02-11-11:32:04.514859,2.0,7.0,340.0
2022-02-11-11:32:04.515873,15.0,2.0,340.0
2022-02-11-11:32:04.516869,6.0,4.0,340.0
2022-02-11-11:32:04.517866,1.0,7.0,340.0
2022-02-11-11:32:04.518870,7.0,6.0,340.0
2022-02-11-11:32:04.519861,30.0,11.0,340.0
2022-02-11-11:32:04.520831,20.0,7.0,341.0
2022-02-11-11:32:04.521861,0.0,1.0,340.0
2022-02-11-11:32:04.522881,6.0,10.0,340.0
2022-02-11-11:32:04.523850,5.0,11.0,340.0
2022-02-11-11:32:04.524821,8.0,4.0,340.0
2022-02-11-11:32:04.525818,14.0,6.0,340.0
2022-02-11-11:32:04.526815,8.0,8.0,340.0
2022-02-11-11:32:04.527839,33.0,2.0,340.0
2022-02-11-11:32:04.528848,21.0,3.0,340.0
2022-02-11-11:32:04.529855,10.0,1.0,341.0
2022-02-11-11:32:04.530852,4.0,10.0,340.0
2022-02-11-11:32:04.531802,9.0,6.0,341.0
2022-02-11-11:32:04.532800,9.0,4.0,340.0
2022-02-11-11:32:04.533844,11.0,4.0,340.0
2022-02-11-11:32:04.535839,11.0,3.0,340.0
2022-02-11-11:32:04.535839,9.0,2.0,340.0
2022-02-11-11:32:04.536804,13.0,14.0,341.0
2022-02-11-11:32:04.537834,14.0,8.0,340.0
2022-02-11-11:32:04.538835,20.0,2.0,340.0
2022-02-11-11:32:04.539829,11.0,1.0,340.0
2022-02-11-11:32:04.540826,1.0,2.0,340.0
2022-02-11-11:32:04.541822,3.0,7.0,340.0
2022-02-11-11:32:04.542819,0.0,9.0,340.0
2022-02-11-11:32:04.543817,6.0,8.0,340.0
2022-02-11-11:32:04.544816,21.0,7.0,340.0
2022-02-11-11:32:04.545811,17.0,2.0,340.0
2022-02-11-11:32:04.546808,13.0,1.0,340.0
2022-02-11-11:32:04.547808,13.0,9.0,340.0
2022-02-11-11:32:04.548757,16.0,7.0,340.0
2022-02-11-11:32:04.549801,1.0,3.0,340.0
2022-02-11-11:32:04.550753,3.0,1.0,341.0
2022-02-11-11:32:04.551776,13.0,10.0,340.0
2022-02-11-11:32:04.553375,4.0,11.0,340.0
2022-02-11-11:32:04.553375,4.0,4.0,340.0
2022-02-11-11:32:04.553743,17.0,11.0,340.0
2022-02-11-11:32:04.554787,15.0,5.0,340.0
2022-02-11-11:32:04.555786,10.0,8.0,340.0
2022-02-11-11:32:04.556781,6.0,6.0,341.0
2022-02-11-11:32:04.557732,1.0,5.0,340.0
