2022-02-11-11:20:08.517535,512.0,512.0,0.0
2022-02-11-11:20:08.518532,512.0,512.0,0.0
2022-02-11-11:20:08.519530,512.0,512.0,0.0
2022-02-11-11:20:08.520529,512.0,512.0,0.0
2022-02-11-11:20:08.521525,512.0,512.0,0.0
2022-02-11-11:20:08.522525,512.0,512.0,0.0
2022-02-11-11:20:08.523519,512.0,512.0,0.0
2022-02-11-11:20:08.524517,512.0,512.0,0.0
2022-02-11-11:20:08.525514,512.0,512.0,0.0
2022-02-11-11:20:08.526511,512.0,512.0,0.0
2022-02-11-11:20:08.527508,512.0,512.0,0.0
2022-02-11-11:20:08.528508,512.0,512.0,0.0
2022-02-11-11:20:08.529503,512.0,512.0,0.0
2022-02-11-11:20:08.530501,512.0,512.0,0.0
2022-02-11-11:20:08.531499,512.0,512.0,0.0
2022-02-11-11:20:08.548454,512.0,512.0,0.0
2022-02-11-11:20:08.548454,512.0,512.0,0.0
2022-02-11-11:20:08.549452,512.0,512.0,0.0
2022-02-11-11:20:08.550448,512.0,512.0,0.0
2022-02-11-11:20:08.551447,512.0,512.0,0.0
2022-02-11-11:20:08.552443,512.0,512.0,0.0
2022-02-11-11:20:08.553440,512.0,512.0,0.0
2022-02-11-11:20:08.554438,512.0,512.0,0.0
2022-02-11-11:20:08.555437,512.0,512.0,0.0
2022-02-11-11:20:08.556432,512.0,512.0,0.0
2022-02-11-11:20:08.557429,512.0,512.0,0.0
2022-02-11-11:20:08.558427,512.0,512.0,0.0
2022-02-11-11:20:08.559431,512.0,512.0,0.0
2022-02-11-11:20:08.560422,512.0,512.0,0.0
2022-02-11-11:20:08.561419,512.0,512.0,0.0
2022-02-11-11:20:08.562416,512.0,512.0,0.0
2022-02-11-11:20:08.563419,512.0,512.0,0.0
2022-02-11-11:20:08.579370,512.0,512.0,0.0
2022-02-11-11:20:08.579370,512.0,512.0,0.0
2022-02-11-11:20:08.580368,512.0,512.0,0.0
2022-02-11-11:20:08.581366,512.0,512.0,0.0
2022-02-11-11:20:08.582363,512.0,512.0,0.0
2022-02-11-11:20:08.583360,512.0,512.0,0.0
2022-02-11-11:20:08.584358,512.0,512.0,0.0
2022-02-11-11:20:08.585355,512.0,512.0,0.0
2022-02-11-11:20:08.586353,512.0,512.0,0.0
2022-02-11-11:20:08.587353,512.0,512.0,0.0
2022-02-11-11:20:08.588352,512.0,512.0,0.0
2022-02-11-11:20:08.589344,512.0,512.0,0.0
2022-02-11-11:20:08.590342,512.0,512.0,0.0
2022-02-11-11:20:08.591339,512.0,512.0,0.0
2022-02-11-11:20:08.592338,512.0,512.0,0.0
2022-02-11-11:20:08.593334,512.0,512.0,0.0
2022-02-11-11:20:08.594331,512.0,512.0,0.0
2022-02-11-11:20:08.626266,512.0,512.0,0.0
2022-02-11-11:20:08.626266,512.0,512.0,0.0
2022-02-11-11:20:08.627263,512.0,512.0,0.0
2022-02-11-11:20:08.628262,512.0,512.0,0.0
2022-02-11-11:20:08.629259,512.0,512.0,0.0
2022-02-11-11:20:08.630257,512.0,512.0,0.0
2022-02-11-11:20:08.631254,512.0,512.0,0.0
2022-02-11-11:20:08.632242,512.0,512.0,0.0
2022-02-11-11:20:08.633249,512.0,512.0,0.0
2022-02-11-11:20:08.634246,512.0,512.0,0.0
2022-02-11-11:20:08.635244,512.0,512.0,0.0
2022-02-11-11:20:08.636241,512.0,512.0,0.0
2022-02-11-11:20:08.637238,512.0,512.0,0.0
2022-02-11-11:20:08.638235,512.0,512.0,0.0
2022-02-11-11:20:08.639233,512.0,512.0,0.0
2022-02-11-11:20:08.640230,512.0,512.0,0.0
2022-02-11-11:20:08.641227,512.0,512.0,0.0
2022-02-11-11:20:08.642224,512.0,512.0,0.0
2022-02-11-11:20:08.658181,512.0,512.0,0.0
2022-02-11-11:20:08.659160,512.0,512.0,0.0
2022-02-11-11:20:08.660155,512.0,512.0,0.0
2022-02-11-11:20:08.661153,512.0,512.0,0.0
2022-02-11-11:20:08.662150,512.0,512.0,0.0
2022-02-11-11:20:08.663147,512.0,512.0,0.0
2022-02-11-11:20:08.664145,512.0,512.0,0.0
2022-02-11-11:20:08.665141,512.0,512.0,0.0
2022-02-11-11:20:08.666140,512.0,512.0,0.0
2022-02-11-11:20:08.667147,512.0,512.0,0.0
2022-02-11-11:20:08.668133,512.0,512.0,0.0
2022-02-11-11:20:08.669131,512.0,512.0,0.0
2022-02-11-11:20:08.670128,512.0,512.0,0.0
2022-02-11-11:20:08.671125,512.0,512.0,0.0
2022-02-11-11:20:08.672123,512.0,512.0,0.0
2022-02-11-11:20:08.673126,512.0,512.0,0.0
2022-02-11-11:20:08.689077,512.0,512.0,0.0
2022-02-11-11:20:08.690067,512.0,512.0,0.0
2022-02-11-11:20:08.691072,512.0,512.0,0.0
2022-02-11-11:20:08.692070,512.0,512.0,0.0
2022-02-11-11:20:08.693067,512.0,512.0,0.0
2022-02-11-11:20:08.694064,512.0,512.0,0.0
2022-02-11-11:20:08.695062,512.0,512.0,0.0
2022-02-11-11:20:08.696059,512.0,512.0,0.0
2022-02-11-11:20:08.697056,512.0,512.0,0.0
2022-02-11-11:20:08.698057,512.0,512.0,0.0
2022-02-11-11:20:08.699044,512.0,512.0,0.0
2022-02-11-11:20:08.700049,512.0,512.0,0.0
2022-02-11-11:20:08.701045,512.0,512.0,0.0
2022-02-11-11:20:08.702043,512.0,512.0,0.0
2022-02-11-11:20:08.703040,512.0,512.0,0.0
2022-02-11-11:20:08.704038,512.0,512.0,0.0
2022-02-11-11:20:08.705035,512.0,512.0,0.0
2022-02-11-11:20:08.719959,512.0,512.0,0.0
2022-02-11-11:20:08.720992,512.0,512.0,0.0
2022-02-11-11:20:08.721991,512.0,512.0,0.0
2022-02-11-11:20:08.722987,512.0,512.0,0.0
2022-02-11-11:20:08.723984,512.0,512.0,0.0
2022-02-11-11:20:08.724982,512.0,512.0,0.0
2022-02-11-11:20:08.725984,512.0,512.0,0.0
2022-02-11-11:20:08.726976,512.0,512.0,0.0
2022-02-11-11:20:08.727974,512.0,512.0,0.0
2022-02-11-11:20:08.729133,512.0,512.0,0.0
2022-02-11-11:20:08.729235,512.0,512.0,0.0
2022-02-11-11:20:08.729505,512.0,512.0,0.0
2022-02-11-11:20:08.729609,512.0,512.0,0.0
2022-02-11-11:20:08.729609,512.0,512.0,0.0
2022-02-11-11:20:08.730641,512.0,512.0,0.0
2022-02-11-11:20:08.731802,512.0,512.0,0.0
2022-02-11-11:20:08.732006,512.0,512.0,0.0
2022-02-11-11:20:08.732006,512.0,512.0,0.0
2022-02-11-11:20:08.733223,512.0,512.0,0.0
2022-02-11-11:20:08.733314,512.0,512.0,0.0
2022-02-11-11:20:08.733314,512.0,512.0,0.0
2022-02-11-11:20:08.734338,512.0,512.0,0.0
2022-02-11-11:20:08.735481,512.0,512.0,0.0
2022-02-11-11:20:08.735570,512.0,512.0,0.0
2022-02-11-11:20:08.735570,512.0,512.0,0.0
2022-02-11-11:20:08.736569,512.0,512.0,0.0
2022-02-11-11:20:08.737761,512.0,512.0,0.0
2022-02-11-11:20:08.737853,512.0,512.0,0.0
2022-02-11-11:20:08.738064,512.0,512.0,0.0
2022-02-11-11:20:08.738064,512.0,512.0,0.0
2022-02-11-11:20:08.739063,512.0,512.0,0.0
2022-02-11-11:20:08.740060,512.0,512.0,0.0
2022-02-11-11:20:08.741058,512.0,512.0,0.0
2022-02-11-11:20:08.742090,512.0,512.0,0.0
2022-02-11-11:20:08.742090,512.0,512.0,0.0
2022-02-11-11:20:08.743124,512.0,512.0,0.0
2022-02-11-11:20:08.744123,512.0,512.0,0.0
2022-02-11-11:20:08.745119,512.0,512.0,0.0
2022-02-11-11:20:08.746161,512.0,512.0,0.0
2022-02-11-11:20:08.746161,512.0,512.0,0.0
2022-02-11-11:20:08.747187,512.0,512.0,0.0
2022-02-11-11:20:08.748182,512.0,512.0,0.0
2022-02-11-11:20:08.749179,512.0,512.0,0.0
2022-02-11-11:20:08.750178,512.0,512.0,0.0
2022-02-11-11:20:08.751174,512.0,512.0,0.0
2022-02-11-11:20:08.752157,512.0,512.0,0.0
2022-02-11-11:20:08.753146,512.0,512.0,0.0
2022-02-11-11:20:08.754144,512.0,512.0,0.0
2022-02-11-11:20:08.755141,512.0,512.0,0.0
2022-02-11-11:20:08.756171,512.0,512.0,0.0
2022-02-11-11:20:08.757168,512.0,512.0,0.0
2022-02-11-11:20:08.758156,512.0,512.0,0.0
2022-02-11-11:20:08.759329,512.0,512.0,0.0
2022-02-11-11:20:08.759427,512.0,512.0,0.0
2022-02-11-11:20:08.759427,512.0,512.0,0.0
2022-02-11-11:20:08.760453,512.0,512.0,0.0
2022-02-11-11:20:08.761450,512.0,512.0,0.0
2022-02-11-11:20:08.762448,512.0,512.0,0.0
