# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607924498897314e+09,0.000000000000000000e+00,2.330689845031198359e+00,0.000000000000000000e+00,-3.416964769554397208e+00
1.666666666666666644e-02,1.644607924499888182e+09,0.000000000000000000e+00,-3.416964769554397208e+00,7.148236327194282813e-01,-3.416964769554397208e+00
3.333333333333333287e-02,1.644607924503876925e+09,0.000000000000000000e+00,2.319538623100241281e+00,0.000000000000000000e+00,2.319538623100241281e+00
5.000000000000000278e-02,1.644607924518870592e+09,0.000000000000000000e+00,2.135543461239449936e+00,0.000000000000000000e+00,2.135543461239449936e+00
6.666666666666666574e-02,1.644607924534843206e+09,0.000000000000000000e+00,2.306528864180791505e+00,0.000000000000000000e+00,2.306528864180791505e+00
8.333333333333332871e-02,1.644607924552772999e+09,0.000000000000000000e+00,1.945972688413180274e+00,0.000000000000000000e+00,1.945972688413180274e+00
1.000000000000000056e-01,1.644607924570722818e+09,0.000000000000000000e+00,1.501782348163390957e+00,0.000000000000000000e+00,1.501782348163390957e+00
1.166666666666666685e-01,1.644607924586684942e+09,0.000000000000000000e+00,1.412572572715734331e+00,0.000000000000000000e+00,1.412572572715734331e+00
1.333333333333333315e-01,1.644607924602082491e+09,0.000000000000000000e+00,1.267606687613292316e+00,0.000000000000000000e+00,1.267606687613292316e+00
1.499999999999999944e-01,1.644607924620770216e+09,0.000000000000000000e+00,-1.155145754640543032e+00,0.000000000000000000e+00,-1.155145754640543032e+00
1.666666666666666574e-01,1.644607924636002302e+09,0.000000000000000000e+00,1.152377394326735693e+00,0.000000000000000000e+00,1.152377394326735693e+00
1.833333333333333204e-01,1.644607924651837587e+09,0.000000000000000000e+00,9.206385544149110478e-01,0.000000000000000000e+00,9.206385544149110478e-01
2.000000000000000111e-01,1.644607924668853283e+09,0.000000000000000000e+00,7.509334048122818794e-01,0.000000000000000000e+00,7.509334048122818794e-01
2.166666666666666741e-01,1.644607924687415361e+09,0.000000000000000000e+00,7.713773116857028933e-01,0.000000000000000000e+00,7.713773116857028933e-01
2.333333333333333370e-01,1.644607924703610182e+09,0.000000000000000000e+00,7.440775405080909399e-01,0.000000000000000000e+00,7.440775405080909399e-01
2.500000000000000000e-01,1.644607924719817638e+09,0.000000000000000000e+00,5.061848059810071243e-01,0.000000000000000000e+00,5.061848059810071243e-01
2.666666666666666630e-01,1.644607924735670567e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.833333333333333259e-01,1.644607924753147840e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
2.999999999999999889e-01,1.644607924770364285e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
3.166666666666666519e-01,1.644607924787953138e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
3.333333333333333148e-01,1.644607924805462360e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
3.499999999999999778e-01,1.644607924823414564e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
3.666666666666666408e-01,1.644607924839067221e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
3.833333333333333037e-01,1.644607924856033087e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
4.000000000000000222e-01,1.644607924873963118e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
4.166666666666666852e-01,1.644607924890409231e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
4.333333333333333481e-01,1.644607924906388521e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
4.500000000000000111e-01,1.644607924921570539e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
4.666666666666666741e-01,1.644607924939854383e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
4.833333333333333370e-01,1.644607924957829475e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
5.000000000000000000e-01,1.644607924973358631e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
5.166666666666666075e-01,1.644607924990606308e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
5.333333333333333259e-01,1.644607925006585598e+09,0.000000000000000000e+00,-6.544249417176053463e-01,0.000000000000000000e+00,-6.544249417176053463e-01
5.500000000000000444e-01,1.644607925025534391e+09,0.000000000000000000e+00,-6.937365328605225034e-01,0.000000000000000000e+00,-6.937365328605225034e-01
5.666666666666666519e-01,1.644607925042467356e+09,0.000000000000000000e+00,-5.656923990676010483e-01,0.000000000000000000e+00,-5.656923990676010483e-01
5.833333333333333703e-01,1.644607925058839560e+09,0.000000000000000000e+00,-4.097923963805092384e-01,0.000000000000000000e+00,-4.097923963805092384e-01
5.999999999999999778e-01,1.644607925077023506e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
6.166666666666666963e-01,1.644607925092980862e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
6.333333333333333037e-01,1.644607925109935999e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
6.500000000000000222e-01,1.644607925127886534e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
6.666666666666666297e-01,1.644607925145191908e+09,0.000000000000000000e+00,3.285096957538091722e-02,0.000000000000000000e+00,3.285096957538091722e-02
6.833333333333333481e-01,1.644607925161434650e+09,0.000000000000000000e+00,1.682610636787787092e-02,0.000000000000000000e+00,1.682610636787787092e-02
6.999999999999999556e-01,1.644607925177900076e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
7.166666666666666741e-01,1.644607925195145369e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
7.333333333333332815e-01,1.644607925210946321e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
7.500000000000000000e-01,1.644607925228232861e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
7.666666666666666075e-01,1.644607925246604681e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
7.833333333333333259e-01,1.644607925262919426e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
8.000000000000000444e-01,1.644607925279212713e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
8.166666666666666519e-01,1.644607925294960737e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
8.333333333333333703e-01,1.644607925311234236e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
8.499999999999999778e-01,1.644607925328928232e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
8.666666666666666963e-01,1.644607925344700098e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
8.833333333333333037e-01,1.644607925361808062e+09,0.000000000000000000e+00,-4.452854134405111464e-01,0.000000000000000000e+00,-4.452854134405111464e-01
9.000000000000000222e-01,1.644607925379931211e+09,0.000000000000000000e+00,-3.979613906938422874e-01,0.000000000000000000e+00,-3.979613906938422874e-01
9.166666666666666297e-01,1.644607925395184517e+09,0.000000000000000000e+00,-4.393699105971777263e-01,0.000000000000000000e+00,-4.393699105971777263e-01
9.333333333333333481e-01,1.644607925411476135e+09,0.000000000000000000e+00,2.483853797162969765e-02,0.000000000000000000e+00,2.483853797162969765e-02
9.499999999999999556e-01,1.644607925428062916e+09,0.000000000000000000e+00,-5.990884873671846744e-01,0.000000000000000000e+00,-5.990884873671846744e-01
9.666666666666666741e-01,1.644607925446242571e+09,0.000000000000000000e+00,-6.307629303442703339e-01,0.000000000000000000e+00,-6.307629303442703339e-01
9.833333333333332815e-01,1.644607925462339878e+09,0.000000000000000000e+00,-7.114830413905227635e-01,0.000000000000000000e+00,-7.114830413905227635e-01
1.000000000000000000e+00,1.644607925481930494e+09,0.000000000000000000e+00,-8.061310868838605925e-01,0.000000000000000000e+00,-8.061310868838605925e-01
1.016666666666666607e+00,1.644607925496893883e+09,0.000000000000000000e+00,-8.416241039438624449e-01,0.000000000000000000e+00,-8.416241039438624449e-01
1.033333333333333215e+00,1.644607925512850523e+09,0.000000000000000000e+00,-8.002155840405270615e-01,0.000000000000000000e+00,-8.002155840405270615e-01
1.050000000000000044e+00,1.644607925529805422e+09,0.000000000000000000e+00,-8.830326238471978284e-01,0.000000000000000000e+00,-8.830326238471978284e-01
1.066666666666666652e+00,1.644607925546924591e+09,0.000000000000000000e+00,-8.002155840405270615e-01,0.000000000000000000e+00,-8.002155840405270615e-01
1.083333333333333259e+00,1.644607925564031124e+09,0.000000000000000000e+00,-7.588070641371917890e-01,0.000000000000000000e+00,-7.588070641371917890e-01
1.100000000000000089e+00,1.644607925583952188e+09,0.000000000000000000e+00,-7.351450527638577759e-01,0.000000000000000000e+00,-7.351450527638577759e-01
1.116666666666666696e+00,1.644607925601930380e+09,0.000000000000000000e+00,-6.404970072705200579e-01,0.000000000000000000e+00,-6.404970072705200579e-01
