2022-02-11-11:25:26.418886,9.0,2.0,374.0
2022-02-11-11:25:26.419853,5.0,1.0,373.0
2022-02-11-11:25:26.420849,4.0,2.0,374.0
2022-02-11-11:25:26.421871,2.0,2.0,374.0
2022-02-11-11:25:26.422843,1.0,11.0,374.0
2022-02-11-11:25:26.423866,8.0,9.0,374.0
2022-02-11-11:25:26.424839,8.0,5.0,374.0
2022-02-11-11:25:26.425861,10.0,5.0,374.0
2022-02-11-11:25:26.426851,8.0,6.0,374.0
2022-02-11-11:25:26.427863,5.0,5.0,374.0
2022-02-11-11:25:26.429824,5.0,5.0,374.0
2022-02-11-11:25:26.429824,6.0,7.0,374.0
2022-02-11-11:25:26.430848,4.0,5.0,374.0
2022-02-11-11:25:26.433814,6.0,1.0,374.0
2022-02-11-11:25:26.433814,0.0,9.0,374.0
2022-02-11-11:25:26.434811,4.0,7.0,374.0
2022-02-11-11:25:26.435860,3.0,2.0,374.0
2022-02-11-11:25:26.436855,4.0,4.0,374.0
2022-02-11-11:25:26.437852,4.0,1.0,374.0
2022-02-11-11:25:26.438849,9.0,4.0,374.0
2022-02-11-11:25:26.439847,9.0,1.0,375.0
2022-02-11-11:25:26.440818,5.0,3.0,374.0
2022-02-11-11:25:26.441840,2.0,3.0,374.0
2022-02-11-11:25:26.442837,6.0,10.0,374.0
2022-02-11-11:25:26.443834,7.0,2.0,374.0
2022-02-11-11:25:26.444802,8.0,8.0,374.0
2022-02-11-11:25:26.445808,6.0,2.0,374.0
2022-02-11-11:25:26.446806,3.0,3.0,375.0
2022-02-11-11:25:26.447795,4.0,1.0,374.0
2022-02-11-11:25:26.448801,4.0,5.0,374.0
2022-02-11-11:25:26.449772,6.0,1.0,374.0
2022-02-11-11:25:26.450802,2.0,12.0,374.0
2022-02-11-11:25:26.451793,8.0,3.0,374.0
2022-02-11-11:25:26.452792,8.0,4.0,374.0
2022-02-11-11:25:26.453786,7.0,3.0,374.0
2022-02-11-11:25:26.454786,3.0,13.0,374.0
2022-02-11-11:25:26.455756,9.0,3.0,374.0
2022-02-11-11:25:26.456779,8.0,2.0,374.0
2022-02-11-11:25:26.457776,1.0,2.0,374.0
2022-02-11-11:25:26.458776,0.0,9.0,374.0
2022-02-11-11:25:26.459745,7.0,6.0,374.0
2022-02-11-11:25:26.460771,5.0,2.0,374.0
2022-02-11-11:25:26.461767,6.0,9.0,374.0
2022-02-11-11:25:26.462763,5.0,6.0,374.0
2022-02-11-11:25:26.464765,2.0,6.0,374.0
2022-02-11-11:25:26.465728,5.0,7.0,374.0
2022-02-11-11:25:26.465728,4.0,7.0,374.0
2022-02-11-11:25:26.466754,9.0,2.0,374.0
2022-02-11-11:25:26.467723,10.0,2.0,374.0
2022-02-11-11:25:26.468749,1.0,8.0,374.0
2022-02-11-11:25:26.469744,4.0,1.0,374.0
2022-02-11-11:25:26.470715,4.0,5.0,375.0
2022-02-11-11:25:26.471713,7.0,2.0,374.0
2022-02-11-11:25:26.472710,6.0,5.0,374.0
2022-02-11-11:25:26.473734,7.0,7.0,374.0
2022-02-11-11:25:26.474729,8.0,9.0,374.0
2022-02-11-11:25:26.475729,4.0,2.0,374.0
2022-02-11-11:25:26.476728,3.0,1.0,374.0
2022-02-11-11:25:26.477723,4.0,15.0,374.0
2022-02-11-11:25:26.478723,8.0,3.0,374.0
2022-02-11-11:25:26.479718,7.0,4.0,374.0
2022-02-11-11:25:26.480714,4.0,1.0,374.0
2022-02-11-11:25:26.481712,5.0,9.0,374.0
2022-02-11-11:25:26.482709,5.0,7.0,374.0
2022-02-11-11:25:26.483707,1.0,4.0,374.0
2022-02-11-11:25:26.484679,4.0,3.0,374.0
2022-02-11-11:25:26.485703,1.0,14.0,374.0
2022-02-11-11:25:26.486700,6.0,5.0,374.0
2022-02-11-11:25:26.487698,1.0,3.0,374.0
2022-02-11-11:25:26.488694,3.0,1.0,374.0
2022-02-11-11:25:26.489691,7.0,10.0,374.0
2022-02-11-11:25:26.490688,4.0,3.0,374.0
2022-02-11-11:25:26.491686,4.0,2.0,374.0
2022-02-11-11:25:26.492685,4.0,13.0,374.0
2022-02-11-11:25:26.493679,1.0,9.0,374.0
2022-02-11-11:25:26.494677,11.0,3.0,374.0
2022-02-11-11:25:26.495673,12.0,3.0,374.0
2022-02-11-11:25:26.496646,0.0,2.0,374.0
2022-02-11-11:25:26.497670,4.0,9.0,374.0
2022-02-11-11:25:26.498665,3.0,2.0,375.0
2022-02-11-11:25:26.500635,9.0,1.0,374.0
2022-02-11-11:25:26.500635,5.0,10.0,374.0
2022-02-11-11:25:26.501632,0.0,4.0,374.0
2022-02-11-11:25:26.502657,7.0,5.0,374.0
2022-02-11-11:25:26.503652,4.0,1.0,374.0
2022-02-11-11:25:26.504625,4.0,9.0,374.0
2022-02-11-11:25:26.505649,6.0,6.0,374.0
2022-02-11-11:25:26.506644,2.0,2.0,374.0
2022-02-11-11:25:26.507641,3.0,9.0,374.0
2022-02-11-11:25:26.508642,1.0,10.0,374.0
2022-02-11-11:25:26.509636,1.0,10.0,375.0
2022-02-11-11:25:26.510635,4.0,1.0,373.0
2022-02-11-11:25:26.511634,8.0,4.0,374.0
2022-02-11-11:25:26.512629,7.0,14.0,374.0
2022-02-11-11:25:26.513627,1.0,4.0,374.0
2022-02-11-11:25:26.514623,4.0,4.0,374.0
2022-02-11-11:25:26.515620,7.0,5.0,374.0
2022-02-11-11:25:26.516621,7.0,5.0,374.0
2022-02-11-11:25:26.517606,7.0,5.0,374.0
