2022-02-11-11:30:02.474695,5.0,6.0,311.0
2022-02-11-11:30:02.475692,11.0,12.0,311.0
2022-02-11-11:30:02.475692,17.0,6.0,311.0
2022-02-11-11:30:02.476723,17.0,6.0,311.0
2022-02-11-11:30:02.478685,19.0,10.0,311.0
2022-02-11-11:30:02.478685,19.0,7.0,310.0
2022-02-11-11:30:02.479710,10.0,5.0,311.0
2022-02-11-11:30:02.480681,10.0,12.0,311.0
2022-02-11-11:30:02.482704,10.0,12.0,311.0
2022-02-11-11:30:02.483671,2.0,7.0,311.0
2022-02-11-11:30:02.484700,4.0,6.0,311.0
2022-02-11-11:30:02.485665,13.0,5.0,311.0
2022-02-11-11:30:02.486690,3.0,4.0,311.0
2022-02-11-11:30:02.487687,12.0,0.0,311.0
2022-02-11-11:30:02.488707,10.0,13.0,311.0
2022-02-11-11:30:02.489707,4.0,11.0,311.0
2022-02-11-11:30:02.490702,3.0,7.0,311.0
2022-02-11-11:30:02.491701,6.0,5.0,311.0
2022-02-11-11:30:02.492696,37.0,2.0,311.0
2022-02-11-11:30:02.493644,10.0,3.0,311.0
2022-02-11-11:30:02.494694,4.0,11.0,311.0
2022-02-11-11:30:02.495689,8.0,8.0,311.0
2022-02-11-11:30:02.496688,12.0,5.0,312.0
2022-02-11-11:30:02.497634,1.0,4.0,311.0
2022-02-11-11:30:02.498657,7.0,3.0,311.0
2022-02-11-11:30:02.499657,7.0,3.0,311.0
2022-02-11-11:30:02.500655,8.0,1.0,311.0
2022-02-11-11:30:02.501623,7.0,3.0,311.0
2022-02-11-11:30:02.502648,7.0,8.0,311.0
2022-02-11-11:30:02.503645,2.0,7.0,311.0
2022-02-11-11:30:02.504642,7.0,3.0,311.0
2022-02-11-11:30:02.505639,6.0,3.0,311.0
2022-02-11-11:30:02.506637,5.0,5.0,311.0
2022-02-11-11:30:02.507638,7.0,1.0,311.0
2022-02-11-11:30:02.508631,9.0,4.0,311.0
2022-02-11-11:30:02.509628,9.0,4.0,311.0
2022-02-11-11:30:02.510625,12.0,7.0,311.0
2022-02-11-11:30:02.511623,20.0,3.0,311.0
2022-02-11-11:30:02.512620,6.0,4.0,311.0
2022-02-11-11:30:02.513611,3.0,2.0,311.0
2022-02-11-11:30:02.514611,10.0,2.0,311.0
2022-02-11-11:30:02.515615,7.0,2.0,311.0
2022-02-11-11:30:02.518596,5.0,9.0,311.0
2022-02-11-11:30:02.518596,6.0,6.0,311.0
2022-02-11-11:30:02.519575,11.0,7.0,311.0
2022-02-11-11:30:02.520600,3.0,4.0,311.0
2022-02-11-11:30:02.521598,5.0,3.0,311.0
2022-02-11-11:30:02.522597,5.0,13.0,311.0
2022-02-11-11:30:02.523594,9.0,6.0,310.0
2022-02-11-11:30:02.524590,14.0,1.0,312.0
2022-02-11-11:30:02.525586,5.0,5.0,311.0
2022-02-11-11:30:02.526583,7.0,10.0,311.0
2022-02-11-11:30:02.527581,3.0,2.0,311.0
2022-02-11-11:30:02.528550,5.0,7.0,310.0
2022-02-11-11:30:02.529576,1.0,5.0,312.0
2022-02-11-11:30:02.530549,0.0,12.0,311.0
2022-02-11-11:30:02.531573,7.0,5.0,312.0
2022-02-11-11:30:02.532568,7.0,1.0,311.0
2022-02-11-11:30:02.533564,5.0,12.0,312.0
2022-02-11-11:30:02.534535,8.0,3.0,311.0
2022-02-11-11:30:02.535559,2.0,0.0,311.0
2022-02-11-11:30:02.536558,16.0,5.0,311.0
2022-02-11-11:30:02.537527,2.0,10.0,311.0
2022-02-11-11:30:02.538524,4.0,4.0,311.0
2022-02-11-11:30:02.539552,5.0,5.0,311.0
2022-02-11-11:30:02.540546,26.0,4.0,311.0
2022-02-11-11:30:02.541543,1.0,9.0,311.0
2022-02-11-11:30:02.542539,9.0,7.0,311.0
2022-02-11-11:30:02.543536,5.0,6.0,311.0
