# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607475738155603e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.666666666666666644e-02,1.644607475740150213e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
3.333333333333333287e-02,1.644607475742120028e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
5.000000000000000278e-02,1.644607475758299828e+09,0.000000000000000000e+00,5.456465922154682957e-01,0.000000000000000000e+00,5.456465922154682957e-01
6.666666666666666574e-02,1.644607475775030613e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
8.333333333333332871e-02,1.644607475792046547e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.000000000000000056e-01,1.644607475809991360e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.166666666666666685e-01,1.644607475827434301e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.333333333333333315e-01,1.644607475842744112e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.499999999999999944e-01,1.644607475860747099e+09,0.000000000000000000e+00,8.353507240707926107e-02,0.000000000000000000e+00,8.353507240707926107e-02
1.666666666666666574e-01,1.644607475876971722e+09,0.000000000000000000e+00,1.367745979970816095e-01,0.000000000000000000e+00,1.367745979970816095e-01
1.833333333333333204e-01,1.644607475894565344e+09,0.000000000000000000e+00,-2.299865782896013677e-01,0.000000000000000000e+00,-2.299865782896013677e-01
2.000000000000000111e-01,1.644607475910208941e+09,0.000000000000000000e+00,-5.252149298959379875e-02,0.000000000000000000e+00,-5.252149298959379875e-02
2.166666666666666741e-01,1.644607475926222324e+09,0.000000000000000000e+00,-2.595640925062697169e-01,0.000000000000000000e+00,-2.595640925062697169e-01
2.333333333333333370e-01,1.644607475943096399e+09,0.000000000000000000e+00,-1.078579473400145261e-01,0.000000000000000000e+00,-1.078579473400145261e-01
2.500000000000000000e-01,1.644607475961075783e+09,0.000000000000000000e+00,-1.649160470129320821e-01,0.000000000000000000e+00,-1.649160470129320821e-01
2.666666666666666630e-01,1.644607475978963375e+09,0.000000000000000000e+00,-4.660599014625931014e-02,0.000000000000000000e+00,-4.660599014625931014e-02
2.833333333333333259e-01,1.644607475995080471e+09,0.000000000000000000e+00,-5.843699583292738531e-02,0.000000000000000000e+00,-5.843699583292738531e-02
2.999999999999999889e-01,1.644607476011708021e+09,0.000000000000000000e+00,1.846454113040997547e-02,0.000000000000000000e+00,1.846454113040997547e-02
3.166666666666666519e-01,1.644607476029052019e+09,0.000000000000000000e+00,5.395755819041186258e-02,0.000000000000000000e+00,5.395755819041186258e-02
3.333333333333333148e-01,1.644607476044633150e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
3.499999999999999778e-01,1.644607476062681437e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
3.666666666666666408e-01,1.644607476079323769e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
3.833333333333333037e-01,1.644607476096253157e+09,0.000000000000000000e+00,5.456465922154682957e-01,0.000000000000000000e+00,5.456465922154682957e-01
4.000000000000000222e-01,1.644607476113859892e+09,0.000000000000000000e+00,1.367745979970816095e-01,0.000000000000000000e+00,1.367745979970816095e-01
4.166666666666666852e-01,1.644607476130814552e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
4.333333333333333481e-01,1.644607476147772312e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
4.500000000000000111e-01,1.644607476163913965e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
4.666666666666666741e-01,1.644607476182860136e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
4.833333333333333370e-01,1.644607476199816704e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
5.000000000000000000e-01,1.644607476216158628e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
5.166666666666666075e-01,1.644607476232502460e+09,0.000000000000000000e+00,-7.294399003342304753e-03,0.000000000000000000e+00,-7.294399003342304753e-03
5.333333333333333259e-01,1.644607476249456644e+09,0.000000000000000000e+00,5.456465922154682957e-01,0.000000000000000000e+00,5.456465922154682957e-01
5.500000000000000444e-01,1.644607476265388250e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
5.666666666666666519e-01,1.644607476282033205e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
5.833333333333333703e-01,1.644607476298498869e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
5.999999999999999778e-01,1.644607476315447092e+09,0.000000000000000000e+00,5.456465922154682957e-01,0.000000000000000000e+00,5.456465922154682957e-01
6.166666666666666963e-01,1.644607476332675219e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
6.333333333333333037e-01,1.644607476349649191e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
6.500000000000000222e-01,1.644607476364222765e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
6.666666666666666297e-01,1.644607476382498264e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
6.833333333333333481e-01,1.644607476400451183e+09,0.000000000000000000e+00,5.456465922154682957e-01,0.000000000000000000e+00,5.456465922154682957e-01
6.999999999999999556e-01,1.644607476416408539e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
7.166666666666666741e-01,1.644607476432615280e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
7.333333333333332815e-01,1.644607476449568987e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
7.500000000000000000e-01,1.644607476467185020e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
7.666666666666666075e-01,1.644607476484228611e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
7.833333333333333259e-01,1.644607476502674341e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
8.000000000000000444e-01,1.644607476519787312e+09,0.000000000000000000e+00,5.456465922154682957e-01,0.000000000000000000e+00,5.456465922154682957e-01
8.166666666666666519e-01,1.644607476534714222e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
8.333333333333333703e-01,1.644607476554016829e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
8.499999999999999778e-01,1.644607476571103096e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
8.666666666666666963e-01,1.644607476588282585e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
8.833333333333333037e-01,1.644607476605233908e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
9.000000000000000222e-01,1.644607476622036695e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
9.166666666666666297e-01,1.644607476639583588e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
9.333333333333333481e-01,1.644607476655267715e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
9.499999999999999556e-01,1.644607476672864199e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
9.666666666666666741e-01,1.644607476689173222e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
9.833333333333332815e-01,1.644607476706127882e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.000000000000000000e+00,1.644607476724079609e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.016666666666666607e+00,1.644607476740174294e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.033333333333333215e+00,1.644607476757211447e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.050000000000000044e+00,1.644607476775161982e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.066666666666666652e+00,1.644607476792138338e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.083333333333333259e+00,1.644607476808074951e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.100000000000000089e+00,1.644607476825028658e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.116666666666666696e+00,1.644607476841957808e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.133333333333333304e+00,1.644607476859910727e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.149999999999999911e+00,1.644607476875891447e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
1.166666666666666741e+00,1.644607476893855095e+09,0.000000000000000000e+00,5.536590238192200530e-01,0.000000000000000000e+00,5.536590238192200530e-01
