2022-02-11-11:20:59.147642,10.0,15.0,376.0
2022-02-11-11:20:59.147642,6.0,2.0,375.0
2022-02-11-11:20:59.148653,2.0,2.0,376.0
2022-02-11-11:20:59.149637,4.0,3.0,375.0
2022-02-11-11:20:59.151632,7.0,2.0,376.0
2022-02-11-11:20:59.151632,32.0,0.0,375.0
2022-02-11-11:20:59.154650,27.0,0.0,375.0
2022-02-11-11:20:59.155627,7.0,1.0,376.0
2022-02-11-11:20:59.155627,13.0,5.0,376.0
2022-02-11-11:20:59.156647,18.0,4.0,375.0
2022-02-11-11:20:59.157643,13.0,10.0,375.0
2022-02-11-11:20:59.158639,4.0,17.0,376.0
2022-02-11-11:20:59.159637,12.0,7.0,375.0
2022-02-11-11:20:59.160634,5.0,2.0,375.0
2022-02-11-11:20:59.161632,6.0,1.0,376.0
2022-02-11-11:20:59.162656,5.0,5.0,376.0
2022-02-11-11:20:59.163627,5.0,6.0,375.0
2022-02-11-11:20:59.164626,6.0,7.0,376.0
2022-02-11-11:20:59.165620,4.0,10.0,376.0
2022-02-11-11:20:59.166619,7.0,4.0,375.0
2022-02-11-11:20:59.167616,7.0,4.0,376.0
2022-02-11-11:20:59.168612,7.0,8.0,376.0
2022-02-11-11:20:59.169611,7.0,2.0,375.0
2022-02-11-11:20:59.170608,3.0,3.0,375.0
2022-02-11-11:20:59.171578,2.0,11.0,376.0
2022-02-11-11:20:59.172605,5.0,5.0,375.0
2022-02-11-11:20:59.173599,5.0,6.0,375.0
2022-02-11-11:20:59.174619,4.0,2.0,375.0
2022-02-11-11:20:59.175592,1.0,6.0,376.0
2022-02-11-11:20:59.176591,7.0,4.0,375.0
2022-02-11-11:20:59.177589,12.0,1.0,376.0
2022-02-11-11:20:59.178560,7.0,8.0,376.0
2022-02-11-11:20:59.179557,6.0,9.0,375.0
2022-02-11-11:20:59.180577,5.0,2.0,375.0
2022-02-11-11:20:59.181579,1.0,4.0,376.0
2022-02-11-11:20:59.182576,6.0,7.0,376.0
2022-02-11-11:20:59.183547,12.0,0.0,376.0
2022-02-11-11:20:59.184580,6.0,16.0,376.0
2022-02-11-11:20:59.185569,6.0,10.0,376.0
2022-02-11-11:20:59.186566,0.0,3.0,375.0
2022-02-11-11:20:59.188584,1.0,3.0,376.0
2022-02-11-11:20:59.188584,1.0,0.0,376.0
2022-02-11-11:20:59.189585,7.0,4.0,376.0
2022-02-11-11:20:59.190576,5.0,9.0,376.0
2022-02-11-11:20:59.191574,12.0,12.0,375.0
2022-02-11-11:20:59.192570,12.0,7.0,376.0
2022-02-11-11:20:59.193568,11.0,4.0,375.0
2022-02-11-11:20:59.194569,3.0,2.0,376.0
2022-02-11-11:20:59.195563,8.0,3.0,376.0
2022-02-11-11:20:59.196519,2.0,13.0,375.0
2022-02-11-11:20:59.197536,1.0,11.0,376.0
2022-02-11-11:20:59.198534,12.0,8.0,375.0
2022-02-11-11:20:59.199518,12.0,4.0,376.0
2022-02-11-11:20:59.200529,6.0,2.0,375.0
2022-02-11-11:20:59.201852,2.0,14.0,376.0
2022-02-11-11:20:59.202496,10.0,8.0,376.0
2022-02-11-11:20:59.202496,13.0,5.0,376.0
2022-02-11-11:20:59.203493,2.0,3.0,376.0
2022-02-11-11:20:59.204521,1.0,9.0,375.0
2022-02-11-11:20:59.205514,5.0,8.0,376.0
2022-02-11-11:20:59.206513,12.0,4.0,375.0
2022-02-11-11:20:59.207482,9.0,4.0,375.0
2022-02-11-11:20:59.208506,7.0,13.0,376.0
2022-02-11-11:20:59.209503,2.0,4.0,376.0
2022-02-11-11:20:59.210500,12.0,6.0,375.0
2022-02-11-11:20:59.211503,4.0,6.0,375.0
2022-02-11-11:20:59.212470,12.0,11.0,375.0
2022-02-11-11:20:59.213467,17.0,9.0,376.0
2022-02-11-11:20:59.214464,4.0,0.0,375.0
2022-02-11-11:20:59.215490,6.0,6.0,375.0
