2022-02-11-11:21:49.778219,2.0,9.0,380.0
2022-02-11-11:21:49.779217,2.0,7.0,379.0
2022-02-11-11:21:49.780214,5.0,3.0,379.0
2022-02-11-11:21:49.781212,5.0,16.0,379.0
2022-02-11-11:21:49.781212,13.0,0.0,379.0
2022-02-11-11:21:49.782210,13.0,1.0,379.0
2022-02-11-11:21:49.784203,18.0,3.0,379.0
2022-02-11-11:21:49.785201,4.0,2.0,379.0
2022-02-11-11:21:49.786199,2.0,5.0,379.0
2022-02-11-11:21:49.787196,4.0,3.0,379.0
2022-02-11-11:21:49.788242,7.0,7.0,379.0
2022-02-11-11:21:49.788242,4.0,6.0,379.0
2022-02-11-11:21:49.789277,2.0,5.0,379.0
2022-02-11-11:21:49.790274,3.0,8.0,379.0
2022-02-11-11:21:49.791266,2.0,8.0,379.0
2022-02-11-11:21:49.792268,4.0,8.0,379.0
2022-02-11-11:21:49.793259,5.0,9.0,379.0
2022-02-11-11:21:49.794231,8.0,4.0,379.0
2022-02-11-11:21:49.795251,7.0,0.0,380.0
2022-02-11-11:21:49.796251,8.0,5.0,380.0
2022-02-11-11:21:49.797222,7.0,4.0,379.0
2022-02-11-11:21:49.798219,7.0,4.0,379.0
2022-02-11-11:21:49.799244,3.0,8.0,379.0
2022-02-11-11:21:49.800238,6.0,11.0,379.0
2022-02-11-11:21:49.801237,4.0,4.0,380.0
2022-02-11-11:21:49.802235,2.0,2.0,379.0
2022-02-11-11:21:49.803257,1.0,3.0,379.0
2022-02-11-11:21:49.804250,2.0,3.0,379.0
2022-02-11-11:21:49.805201,1.0,10.0,379.0
2022-02-11-11:21:49.806225,4.0,9.0,380.0
2022-02-11-11:21:49.807223,4.0,8.0,379.0
2022-02-11-11:21:49.808216,17.0,7.0,379.0
2022-02-11-11:21:49.809216,18.0,5.0,379.0
2022-02-11-11:21:49.810216,13.0,0.0,379.0
2022-02-11-11:21:49.811185,11.0,1.0,379.0
2022-02-11-11:21:49.812181,3.0,11.0,379.0
2022-02-11-11:21:49.813215,5.0,3.0,379.0
2022-02-11-11:21:49.814224,1.0,4.0,379.0
2022-02-11-11:21:49.815225,5.0,2.0,379.0
2022-02-11-11:21:49.817222,3.0,4.0,379.0
2022-02-11-11:21:49.817222,11.0,9.0,380.0
2022-02-11-11:21:49.818218,8.0,9.0,379.0
2022-02-11-11:21:49.819210,7.0,8.0,379.0
2022-02-11-11:21:49.820208,2.0,2.0,379.0
2022-02-11-11:21:49.821196,3.0,1.0,379.0
2022-02-11-11:21:49.822213,8.0,13.0,379.0
2022-02-11-11:21:49.822213,2.0,7.0,379.0
2022-02-11-11:21:49.823239,10.0,4.0,379.0
2022-02-11-11:21:49.824238,3.0,1.0,379.0
2022-02-11-11:21:49.825232,4.0,0.0,379.0
2022-02-11-11:21:49.826230,3.0,1.0,379.0
2022-02-11-11:21:49.827228,1.0,3.0,379.0
2022-02-11-11:21:49.828224,2.0,8.0,379.0
2022-02-11-11:21:49.829221,5.0,2.0,379.0
2022-02-11-11:21:49.830219,10.0,8.0,379.0
2022-02-11-11:21:49.831217,8.0,2.0,379.0
2022-02-11-11:21:49.832216,7.0,1.0,379.0
2022-02-11-11:21:49.833211,7.0,1.0,379.0
2022-02-11-11:21:49.834209,9.0,13.0,379.0
2022-02-11-11:21:49.835207,6.0,3.0,380.0
2022-02-11-11:21:49.836203,3.0,2.0,380.0
2022-02-11-11:21:49.837200,8.0,2.0,379.0
2022-02-11-11:21:49.838187,16.0,2.0,379.0
2022-02-11-11:21:49.839196,6.0,19.0,379.0
2022-02-11-11:21:49.840197,2.0,2.0,379.0
2022-02-11-11:21:49.841165,0.0,1.0,379.0
2022-02-11-11:21:49.842165,9.0,5.0,379.0
2022-02-11-11:21:49.843160,8.0,2.0,379.0
2022-02-11-11:21:49.844158,0.0,7.0,379.0
2022-02-11-11:21:49.845155,4.0,4.0,380.0
2022-02-11-11:21:49.846152,5.0,5.0,379.0
2022-02-11-11:21:49.847149,5.0,6.0,379.0
2022-02-11-11:21:49.849144,4.0,0.0,379.0
2022-02-11-11:21:49.850141,9.0,1.0,379.0
2022-02-11-11:21:49.850141,5.0,5.0,379.0
2022-02-11-11:21:49.851139,0.0,14.0,379.0
2022-02-11-11:21:49.852136,8.0,3.0,379.0
2022-02-11-11:21:49.853133,3.0,1.0,379.0
2022-02-11-11:21:49.854131,4.0,3.0,379.0
2022-02-11-11:21:49.855128,3.0,9.0,379.0
2022-02-11-11:21:49.856126,7.0,2.0,379.0
2022-02-11-11:21:49.857123,7.0,6.0,380.0
2022-02-11-11:21:49.858120,5.0,4.0,379.0
2022-02-11-11:21:49.859117,7.0,12.0,380.0
2022-02-11-11:21:49.860115,2.0,8.0,379.0
2022-02-11-11:21:49.861112,12.0,5.0,380.0
2022-02-11-11:21:49.862110,2.0,1.0,379.0
2022-02-11-11:21:49.863139,6.0,11.0,379.0
2022-02-11-11:21:49.864138,2.0,5.0,379.0
2022-02-11-11:21:49.865133,1.0,6.0,380.0
2022-02-11-11:21:49.866130,1.0,6.0,379.0
2022-02-11-11:21:49.867129,4.0,4.0,379.0
2022-02-11-11:21:49.868117,4.0,11.0,379.0
2022-02-11-11:21:49.869122,8.0,7.0,379.0
2022-02-11-11:21:49.870113,4.0,3.0,379.0
2022-02-11-11:21:49.871086,1.0,11.0,379.0
2022-02-11-11:21:49.872092,3.0,5.0,380.0
2022-02-11-11:21:49.873080,9.0,6.0,379.0
2022-02-11-11:21:49.874104,10.0,2.0,379.0
2022-02-11-11:21:49.875381,1.0,5.0,379.0
2022-02-11-11:21:49.875381,6.0,6.0,379.0
2022-02-11-11:21:49.876380,6.0,6.0,379.0
2022-02-11-11:21:49.877580,6.0,6.0,379.0
2022-02-11-11:21:49.877580,6.0,6.0,379.0
2022-02-11-11:21:49.878774,6.0,6.0,379.0
2022-02-11-11:21:49.878774,9.0,3.0,380.0
2022-02-11-11:21:49.880038,9.0,3.0,380.0
2022-02-11-11:21:49.880038,8.0,3.0,380.0
2022-02-11-11:21:49.881038,8.0,3.0,380.0
2022-02-11-11:21:49.882035,8.0,3.0,380.0
2022-02-11-11:21:49.884031,8.0,3.0,380.0
2022-02-11-11:21:49.884031,0.0,3.0,379.0
2022-02-11-11:21:49.885028,0.0,3.0,379.0
2022-02-11-11:21:49.886024,0.0,3.0,379.0
2022-02-11-11:21:49.887264,0.0,3.0,379.0
2022-02-11-11:21:49.887264,9.0,13.0,379.0
2022-02-11-11:21:49.888303,8.0,12.0,380.0
2022-02-11-11:21:49.889285,8.0,12.0,380.0
2022-02-11-11:21:49.890286,8.0,12.0,380.0
2022-02-11-11:21:49.891280,8.0,12.0,380.0
2022-02-11-11:21:49.892277,7.0,9.0,379.0
2022-02-11-11:21:49.893495,3.0,3.0,379.0
2022-02-11-11:21:49.893495,3.0,3.0,379.0
2022-02-11-11:21:49.894494,3.0,3.0,379.0
2022-02-11-11:21:49.895666,3.0,3.0,379.0
2022-02-11-11:21:49.896009,0.0,4.0,379.0
2022-02-11-11:21:49.896009,7.0,0.0,379.0
2022-02-11-11:21:49.897180,7.0,0.0,379.0
2022-02-11-11:21:49.897180,7.0,0.0,379.0
2022-02-11-11:21:49.898179,7.0,0.0,379.0
2022-02-11-11:21:49.899177,7.0,0.0,379.0
2022-02-11-11:21:49.900729,7.0,6.0,379.0
2022-02-11-11:21:49.901001,8.0,5.0,379.0
2022-02-11-11:21:49.901001,8.0,5.0,379.0
2022-02-11-11:21:49.902000,8.0,5.0,379.0
2022-02-11-11:21:49.902997,8.0,5.0,379.0
2022-02-11-11:21:49.903995,5.0,13.0,380.0
2022-02-11-11:21:49.904992,2.0,7.0,379.0
2022-02-11-11:21:49.906168,2.0,7.0,379.0
2022-02-11-11:21:49.906168,2.0,7.0,379.0
2022-02-11-11:21:49.907228,2.0,7.0,379.0
2022-02-11-11:21:49.907588,2.0,8.0,379.0
2022-02-11-11:21:49.907932,3.0,6.0,379.0
2022-02-11-11:21:49.908139,2.0,4.0,380.0
2022-02-11-11:21:49.908330,2.0,4.0,380.0
2022-02-11-11:21:49.908330,2.0,4.0,380.0
2022-02-11-11:21:49.909329,2.0,4.0,380.0
2022-02-11-11:21:49.910326,2.0,4.0,380.0
2022-02-11-11:21:49.911324,2.0,4.0,380.0
2022-02-11-11:21:49.912377,2.0,4.0,380.0
2022-02-11-11:21:49.912377,6.0,6.0,379.0
2022-02-11-11:21:49.913435,6.0,6.0,379.0
2022-02-11-11:21:49.914431,6.0,1.0,379.0
2022-02-11-11:21:49.915426,6.0,1.0,379.0
2022-02-11-11:21:49.916423,6.0,1.0,379.0
2022-02-11-11:21:49.918418,9.0,3.0,379.0
2022-02-11-11:21:49.918418,9.0,3.0,379.0
2022-02-11-11:21:49.919525,8.0,6.0,379.0
2022-02-11-11:21:49.919881,8.0,6.0,379.0
2022-02-11-11:21:49.919881,1.0,12.0,379.0
2022-02-11-11:21:49.921031,1.0,12.0,379.0
2022-02-11-11:21:49.921031,3.0,9.0,379.0
2022-02-11-11:21:49.922078,3.0,9.0,379.0
2022-02-11-11:21:49.923075,3.0,9.0,379.0
2022-02-11-11:21:49.924247,3.0,9.0,379.0
2022-02-11-11:21:49.924247,7.0,8.0,379.0
2022-02-11-11:21:49.925281,7.0,8.0,379.0
2022-02-11-11:21:49.926276,1.0,4.0,379.0
2022-02-11-11:21:49.927273,1.0,4.0,379.0
2022-02-11-11:21:49.928275,1.0,4.0,379.0
2022-02-11-11:21:49.929268,3.0,3.0,379.0
2022-02-11-11:21:49.930268,7.0,0.0,380.0
2022-02-11-11:21:49.931263,7.0,0.0,380.0
2022-02-11-11:21:49.932260,7.0,0.0,380.0
2022-02-11-11:21:49.933261,8.0,2.0,379.0
2022-02-11-11:21:49.934373,3.0,4.0,380.0
2022-02-11-11:21:49.934373,3.0,4.0,380.0
2022-02-11-11:21:49.935374,3.0,4.0,380.0
2022-02-11-11:21:49.936595,3.0,4.0,380.0
2022-02-11-11:21:49.936595,6.0,5.0,379.0
2022-02-11-11:21:49.937627,6.0,5.0,379.0
2022-02-11-11:21:49.938625,1.0,10.0,380.0
2022-02-11-11:21:49.939625,1.0,10.0,380.0
2022-02-11-11:21:49.940618,1.0,10.0,380.0
2022-02-11-11:21:49.941610,3.0,9.0,379.0
2022-02-11-11:21:49.942729,4.0,6.0,379.0
2022-02-11-11:21:49.942729,4.0,6.0,379.0
2022-02-11-11:21:49.943778,4.0,6.0,379.0
2022-02-11-11:21:49.944939,4.0,6.0,379.0
2022-02-11-11:21:49.944939,5.0,4.0,379.0
