# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607632859339237e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.666666666666666644e-02,1.644607632860351086e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
3.333333333333333287e-02,1.644607632861371517e+09,0.000000000000000000e+00,3.470991590873160476e-02,0.000000000000000000e+00,3.470991590873160476e-02
5.000000000000000278e-02,1.644607632878562450e+09,0.000000000000000000e+00,-4.810712389793911359e-02,0.000000000000000000e+00,-4.810712389793911359e-02
6.666666666666666574e-02,1.644607632895021915e+09,0.000000000000000000e+00,-1.852960968127066385e-02,0.000000000000000000e+00,-1.852960968127066385e-02
8.333333333333332871e-02,1.644607632910753727e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.000000000000000056e-01,1.644607632927422047e+09,0.000000000000000000e+00,4.654092159539862522e-02,0.000000000000000000e+00,4.654092159539862522e-02
1.166666666666666685e-01,1.644607632944309711e+09,0.000000000000000000e+00,-1.110807264141906864e-01,0.000000000000000000e+00,-1.110807264141906864e-01
1.333333333333333315e-01,1.644607632960350990e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.499999999999999944e-01,1.644607632975462198e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.666666666666666574e-01,1.644607632993391991e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
1.833333333333333204e-01,1.644607633010349512e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
2.000000000000000111e-01,1.644607633026771307e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
2.166666666666666741e-01,1.644607633043303013e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
2.333333333333333370e-01,1.644607633059076071e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
2.500000000000000000e-01,1.644607633078867197e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
2.666666666666666630e-01,1.644607633093436956e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
2.833333333333333259e-01,1.644607633111557007e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
2.999999999999999889e-01,1.644607633128741980e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
3.166666666666666519e-01,1.644607633144765377e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
3.333333333333333148e-01,1.644607633161978960e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
3.499999999999999778e-01,1.644607633178915977e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
3.666666666666666408e-01,1.644607633196079731e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
3.833333333333333037e-01,1.644607633212384701e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
4.000000000000000222e-01,1.644607633228989363e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
4.166666666666666852e-01,1.644607633245468616e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
4.333333333333333481e-01,1.644607633261578321e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
4.500000000000000111e-01,1.644607633279522657e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
4.666666666666666741e-01,1.644607633297602892e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
4.833333333333333370e-01,1.644607633314353943e+09,0.000000000000000000e+00,-3.036061536793768431e-02,0.000000000000000000e+00,-3.036061536793768431e-02
5.000000000000000000e-01,1.644607633329690933e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
5.166666666666666075e-01,1.644607633346649885e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
5.333333333333333259e-01,1.644607633365617514e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
5.500000000000000444e-01,1.644607633380562544e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
5.666666666666666519e-01,1.644607633397517443e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
5.833333333333333703e-01,1.644607633414449453e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
5.999999999999999778e-01,1.644607633432402849e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
6.166666666666666963e-01,1.644607633448360443e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
6.333333333333333037e-01,1.644607633465314865e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
6.500000000000000222e-01,1.644607633483267307e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
6.666666666666666297e-01,1.644607633500221252e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
6.833333333333333481e-01,1.644607633516319990e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
6.999999999999999556e-01,1.644607633534467220e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
7.166666666666666741e-01,1.644607633549660206e+09,0.000000000000000000e+00,-2.444511252460417408e-02,0.000000000000000000e+00,-2.444511252460417408e-02
7.333333333333332815e-01,1.644607633568964005e+09,0.000000000000000000e+00,-5.402262674127262382e-02,0.000000000000000000e+00,-5.402262674127262382e-02
7.500000000000000000e-01,1.644607633585129499e+09,0.000000000000000000e+00,-1.782481864512776293e-01,0.000000000000000000e+00,-1.782481864512776293e-01
7.666666666666666075e-01,1.644607633601394176e+09,0.000000000000000000e+00,-1.368396665479423013e-01,0.000000000000000000e+00,-1.368396665479423013e-01
7.833333333333333259e-01,1.644607633618507147e+09,0.000000000000000000e+00,-5.993812958460605772e-02,0.000000000000000000e+00,-5.993812958460605772e-02
8.000000000000000444e-01,1.644607633635554552e+09,0.000000000000000000e+00,-3.245754412835599734e-02,0.000000000000000000e+00,-3.245754412835599734e-02
8.166666666666666519e-01,1.644607633651886940e+09,0.000000000000000000e+00,-9.543114664460697338e-02,0.000000000000000000e+00,-9.543114664460697338e-02
8.333333333333333703e-01,1.644607633667096853e+09,0.000000000000000000e+00,-2.444511252460417408e-02,0.000000000000000000e+00,-2.444511252460417408e-02
8.499999999999999778e-01,1.644607633685451746e+09,0.000000000000000000e+00,2.669748430497978151e-02,0.000000000000000000e+00,2.669748430497978151e-02
8.666666666666666963e-01,1.644607633701409101e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
8.833333333333333037e-01,1.644607633719931841e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
9.000000000000000222e-01,1.644607633735936165e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
9.166666666666666297e-01,1.644607633753199577e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
9.333333333333333481e-01,1.644607633769108295e+09,0.000000000000000000e+00,4.494974129704517596e-01,0.000000000000000000e+00,4.494974129704517596e-01
9.499999999999999556e-01,1.644607633786273003e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
9.666666666666666741e-01,1.644607633804221392e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
9.833333333333332815e-01,1.644607633820839882e+09,0.000000000000000000e+00,-9.827864228086440057e-02,0.000000000000000000e+00,-9.827864228086440057e-02
1.000000000000000000e+00,1.644607633842127800e+09,0.000000000000000000e+00,-6.735476617961831669e-02,0.000000000000000000e+00,-6.735476617961831669e-02
1.016666666666666607e+00,1.644607633856089592e+09,0.000000000000000000e+00,-2.768695778946322905e-01,0.000000000000000000e+00,-2.768695778946322905e-01
1.033333333333333215e+00,1.644607633872068882e+09,0.000000000000000000e+00,-2.556797787196344318e-01,0.000000000000000000e+00,-2.556797787196344318e-01
1.050000000000000044e+00,1.644607633890855789e+09,0.000000000000000000e+00,-2.484179139917233325e-01,0.000000000000000000e+00,-2.484179139917233325e-01
1.066666666666666652e+00,1.644607633909338951e+09,0.000000000000000000e+00,-3.041296517800627375e-01,0.000000000000000000e+00,-3.041296517800627375e-01
1.083333333333333259e+00,1.644607633925412893e+09,0.000000000000000000e+00,1.930996016504084034e-01,0.000000000000000000e+00,1.930996016504084034e-01
1.100000000000000089e+00,1.644607633941339493e+09,0.000000000000000000e+00,1.610498752354029006e-01,0.000000000000000000e+00,1.610498752354029006e-01
1.116666666666666696e+00,1.644607633958570242e+09,0.000000000000000000e+00,1.290001488203974256e-01,0.000000000000000000e+00,1.290001488203974256e-01
1.133333333333333304e+00,1.644607633974254608e+09,0.000000000000000000e+00,1.129752856128943689e-01,0.000000000000000000e+00,1.129752856128943689e-01
1.149999999999999911e+00,1.644607633993300915e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.166666666666666741e+00,1.644607634008781910e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.183333333333333348e+00,1.644607634025094509e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.199999999999999956e+00,1.644607634044193745e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.216666666666666563e+00,1.644607634060581923e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.233333333333333393e+00,1.644607634076246977e+09,0.000000000000000000e+00,-3.693549549238338003e-01,0.000000000000000000e+00,-3.693549549238338003e-01
1.250000000000000000e+00,1.644607634093262434e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.266666666666666607e+00,1.644607634111240387e+09,0.000000000000000000e+00,-3.516084463938323190e-01,0.000000000000000000e+00,-3.516084463938323190e-01
1.283333333333333215e+00,1.644607634129717827e+09,0.000000000000000000e+00,-4.403409890438365060e-01,0.000000000000000000e+00,-4.403409890438365060e-01
1.300000000000000044e+00,1.644607634146677494e+09,0.000000000000000000e+00,-4.107634748271681291e-01,0.000000000000000000e+00,-4.107634748271681291e-01
1.316666666666666652e+00,1.644607634162293673e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.333333333333333259e+00,1.644607634178808451e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.350000000000000089e+00,1.644607634194910288e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.366666666666666696e+00,1.644607634212333202e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.383333333333333304e+00,1.644607634229695797e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.399999999999999911e+00,1.644607634246400595e+09,0.000000000000000000e+00,4.887583278288337024e-02,0.000000000000000000e+00,4.887583278288337024e-02
1.416666666666666741e+00,1.644607634263381004e+09,0.000000000000000000e+00,8.012431603754229968e-04,0.000000000000000000e+00,8.012431603754229968e-04
1.433333333333333348e+00,1.644607634280627489e+09,0.000000000000000000e+00,-7.131064127338709868e-02,0.000000000000000000e+00,-7.131064127338709868e-02
1.449999999999999956e+00,1.644607634298877001e+09,0.000000000000000000e+00,-1.434225257071493065e-01,0.000000000000000000e+00,-1.434225257071493065e-01
1.466666666666666563e+00,1.644607634313811302e+09,0.000000000000000000e+00,-1.914971153296575745e-01,0.000000000000000000e+00,-1.914971153296575745e-01
1.483333333333333393e+00,1.644607634331788540e+09,0.000000000000000000e+00,-2.395717049521658149e-01,0.000000000000000000e+00,-2.395717049521658149e-01
1.500000000000000000e+00,1.644607634348763704e+09,0.000000000000000000e+00,-2.796338629709225199e-01,0.000000000000000000e+00,-2.796338629709225199e-01
1.516666666666666607e+00,1.644607634366502762e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
1.533333333333333215e+00,1.644607634384667397e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
1.550000000000000044e+00,1.644607634400597572e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.566666666666666652e+00,1.644607634416952133e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.583333333333333259e+00,1.644607634433958530e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
1.600000000000000089e+00,1.644607634452859879e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.616666666666666696e+00,1.644607634468815804e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.633333333333333304e+00,1.644607634486816883e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.649999999999999911e+00,1.644607634502774239e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.666666666666666741e+00,1.644607634519021273e+09,0.000000000000000000e+00,-2.956587261784252574e-01,0.000000000000000000e+00,-2.956587261784252574e-01
1.683333333333333348e+00,1.644607634536721468e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.699999999999999956e+00,1.644607634553781986e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.716666666666666563e+00,1.644607634569260120e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.733333333333333393e+00,1.644607634586960554e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.750000000000000000e+00,1.644607634602917910e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.766666666666666607e+00,1.644607634623162508e+09,0.000000000000000000e+00,-3.036711577821767927e-01,0.000000000000000000e+00,-3.036711577821767927e-01
1.783333333333333215e+00,1.644607634638118744e+09,0.000000000000000000e+00,-3.196960209896795302e-01,0.000000000000000000e+00,-3.196960209896795302e-01
1.800000000000000044e+00,1.644607634654422283e+09,0.000000000000000000e+00,-3.597581790084362630e-01,0.000000000000000000e+00,-3.597581790084362630e-01
