2022-02-11-11:23:30.650556,1.0,6.0,272.0
2022-02-11-11:23:30.651553,11.0,4.0,272.0
2022-02-11-11:23:30.652551,15.0,1.0,273.0
2022-02-11-11:23:30.653547,9.0,5.0,272.0
2022-02-11-11:23:30.653547,3.0,11.0,272.0
2022-02-11-11:23:30.654545,3.0,11.0,273.0
2022-02-11-11:23:30.656541,10.0,5.0,273.0
2022-02-11-11:23:30.657552,2.0,5.0,273.0
2022-02-11-11:23:30.657552,13.0,0.0,273.0
2022-02-11-11:23:30.658544,2.0,0.0,272.0
2022-02-11-11:23:30.659571,3.0,3.0,272.0
2022-02-11-11:23:30.660556,3.0,10.0,273.0
2022-02-11-11:23:30.661555,2.0,7.0,273.0
2022-02-11-11:23:30.662524,7.0,3.0,273.0
2022-02-11-11:23:30.663548,8.0,4.0,273.0
2022-02-11-11:23:30.664546,22.0,1.0,273.0
2022-02-11-11:23:30.665544,16.0,3.0,273.0
2022-02-11-11:23:30.666539,12.0,9.0,273.0
2022-02-11-11:23:30.667537,3.0,10.0,274.0
2022-02-11-11:23:30.668534,0.0,9.0,273.0
2022-02-11-11:23:30.669531,6.0,11.0,274.0
2022-02-11-11:23:30.670532,18.0,4.0,273.0
2022-02-11-11:23:30.671501,7.0,1.0,273.0
2022-02-11-11:23:30.672523,2.0,0.0,273.0
2022-02-11-11:23:30.673520,9.0,11.0,273.0
2022-02-11-11:23:30.674519,6.0,5.0,273.0
2022-02-11-11:23:30.675516,3.0,3.0,273.0
2022-02-11-11:23:30.676503,4.0,4.0,273.0
2022-02-11-11:23:30.677510,7.0,3.0,274.0
2022-02-11-11:23:30.678510,17.0,2.0,274.0
2022-02-11-11:23:30.679504,18.0,11.0,274.0
2022-02-11-11:23:30.680514,6.0,9.0,274.0
2022-02-11-11:23:30.681510,3.0,4.0,273.0
2022-02-11-11:23:30.682497,8.0,0.0,273.0
2022-02-11-11:23:30.683468,3.0,3.0,274.0
2022-02-11-11:23:30.684493,4.0,2.0,274.0
2022-02-11-11:23:30.685510,9.0,6.0,274.0
2022-02-11-11:23:30.686511,3.0,3.0,274.0
2022-02-11-11:23:30.687457,7.0,14.0,273.0
2022-02-11-11:23:30.688454,12.0,11.0,274.0
2022-02-11-11:23:30.689467,9.0,5.0,274.0
2022-02-11-11:23:30.691447,12.0,4.0,275.0
2022-02-11-11:23:30.691447,1.0,7.0,275.0
2022-02-11-11:23:30.692444,2.0,4.0,274.0
2022-02-11-11:23:30.693489,2.0,4.0,274.0
2022-02-11-11:23:30.694490,9.0,12.0,274.0
2022-02-11-11:23:30.695484,5.0,7.0,274.0
2022-02-11-11:23:30.696481,6.0,10.0,274.0
2022-02-11-11:23:30.697478,21.0,9.0,274.0
