# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644607426025354624e+09,0.000000000000000000e+00,1.370125804241486278e-01,0.000000000000000000e+00,5.480503216965945112e-01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644607426027373314e+09,1.294841934427322557e-06,2.892487808954248840e-01,0.000000000000000000e+00,1.156995123581699536e+00,0.000000000000000000e+00,3.995118594408547777e-05,4.780861828979662657e-03
3.333333333333333287e-02,1.644607426028370380e+09,5.112353979204503813e-06,1.290001488203974256e-01,0.000000000000000000e+00,5.160005952815897023e-01,-1.773857567846165578e-05,1.367869962672565868e-04,6.833732856068474269e-03
5.000000000000000278e-02,1.644607426046233654e+09,1.139638837297105511e-05,1.209877172166455850e-01,0.000000000000000000e+00,4.839508688665823399e-01,-7.210426321789717137e-05,2.664395900710169384e-04,8.719340478155175947e-03
6.666666666666666574e-02,1.644607426061521769e+09,2.015514073703772877e-05,1.209877172166455850e-01,0.000000000000000000e+00,4.839508688665823399e-01,-1.636304361569794062e-04,4.272458948699204943e-04,1.057226895303108212e-02
8.333333333333332871e-02,1.644607426080471039e+09,3.146635026744819741e-05,1.209877172166455850e-01,0.000000000000000000e+00,4.839508688665823399e-01,-2.912779262733523953e-04,6.186607827762208387e-04,1.239246138663098462e-02
1.000000000000000056e-01,1.644607426096428156e+09,4.548088089552672071e-05,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-4.524798169929855141e-04,8.390318590187031316e-04,1.404747040698685855e-02
1.166666666666666685e-01,1.644607426114379883e+09,6.242460143184579721e-05,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-6.432148309123226961e-04,1.086731483846796031e-03,1.567197196185846769e-02
1.333333333333333315e-01,1.644607426131334066e+09,8.259851020780753224e-05,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-8.581079780549758645e-04,1.361252076475368651e-03,1.726607099647721813e-02
1.499999999999999944e-01,1.644607426148291588e+09,1.063770782995606572e-04,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-1.090556739527486678e-03,1.662088702654596333e-03,1.882997985152077072e-02
1.666666666666666574e-01,1.644607426163269520e+09,1.342048146412924030e-04,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-1.332880692822974601e-03,1.988740998641137358e-03,2.036403430420208674e-02
1.833333333333333204e-01,1.644607426180595636e+09,1.665910857778818454e-04,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-1.576492144805931002e-03,2.340715336737277108e-03,2.186870652390741909e-02
2.000000000000000111e-01,1.644607426197305202e+09,2.041032522336636099e-04,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-1.812085030718162777e-03,2.717527178877109269e-03,2.334461469147052284e-02
2.166666666666666741e-01,1.644607426215628386e+09,2.473582120482537244e-04,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-2.029839066310110476e-03,3.118703561007738108e-03,2.479252908511629661e-02
2.333333333333333370e-01,1.644607426233910084e+09,2.970124695222229488e-04,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-2.219635908925613344e-03,3.542678967154923916e-03,2.608094064730607023e-02
2.500000000000000000e-01,1.644607426250270128e+09,3.537508732076704568e-04,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-2.371283895079259046e-03,3.989035678646323316e-03,2.747798396444492419e-02
2.666666666666666630e-01,1.644607426265219212e+09,4.182741912728124762e-04,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-2.474747779280995867e-03,4.457362513568928139e-03,2.871779223335335640e-02
2.833333333333333259e-01,1.644607426283170700e+09,4.912857141911033346e-04,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-2.520379803558496327e-03,4.946175273985314175e-03,2.993635404303004663e-02
2.999999999999999889e-01,1.644607426298816204e+09,5.734770939093145406e-04,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-2.499148380714649124e-03,5.455132022025849584e-03,3.113512572212998736e-02
3.166666666666666519e-01,1.644607426315944910e+09,6.655136449252004385e-04,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-2.402860677662065503e-03,5.985022703465587429e-03,3.244810878961078976e-02
3.333333333333333148e-01,1.644607426335414886e+09,7.680193457827739351e-04,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-2.224375438430150047e-03,6.536639738623885483e-03,3.374234025736022602e-02
3.499999999999999778e-01,1.644607426351061344e+09,8.815617891439951571e-04,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-1.957802489273826989e-03,7.109685357537314128e-03,3.501958602384047659e-02
3.666666666666666408e-01,1.644607426368633032e+09,1.006637334638675390e-03,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-1.598685519758251492e-03,7.703891593484523716e-03,3.628165645611219903e-02
3.833333333333333037e-01,1.644607426384706974e+09,1.143656720998047997e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,-1.144164932192232075e-03,8.317914116397684063e-03,3.739794541781488874e-02
4.000000000000000222e-01,1.644607426400880575e+09,1.292931392462056545e-03,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,-5.931177952002184917e-04,8.951570064907437771e-03,3.863732559960003643e-02
4.166666666666666852e-01,1.644607426418810368e+09,1.454660789089377371e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,5.372777712964165321e-05,9.604693827553278593e-03,3.973447820005874404e-02
4.333333333333333481e-01,1.644607426436209679e+09,1.628920841420459847e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,7.937061744208063910e-04,1.027605413379427055e-02,4.082572723021048178e-02
4.500000000000000111e-01,1.644607426453165293e+09,1.815653897029068185e-03,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,1.622157761434403532e-03,1.096667230720823130e-02,4.204506644636866325e-02
4.666666666666666741e-01,1.644607426471117020e+09,2.014660289982761910e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,2.532403874553463847e-03,1.167646342774679262e-02,4.312686295722504420e-02
4.833333333333333370e-01,1.644607426488073826e+09,2.225591744304879303e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,3.515754528432448681e-03,1.240427089274207320e-02,4.420703230118935845e-02
5.000000000000000000e-01,1.644607426504368067e+09,2.447946779427969538e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,4.561549578565910271e-03,1.315007643234214312e-02,4.528663348805110622e-02
5.166666666666666075e-01,1.644607426521000862e+09,2.681068259636125092e-03,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,5.657233629755206543e-03,1.391498422748090394e-02,4.649893434695650390e-02
5.333333333333333259e-01,1.644607426537955761e+09,2.924143200940586360e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,6.788464513734176857e-03,1.469897915845828386e-02,4.757746139136041080e-02
5.500000000000000444e-01,1.644607426554911852e+09,3.176204918087828163e-03,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,7.939254687218472856e-03,1.550206620224625804e-02,4.878961668590765105e-02
5.666666666666666519e-01,1.644607426571866989e+09,3.436137561866301014e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,9.092144430155305393e-03,1.632424096743804315e-02,4.986835856137084022e-02
5.833333333333333703e-01,1.644607426589809179e+09,3.702683062990949278e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,1.022840525881789191e-02,1.716440270843406363e-02,5.094805114150750130e-02
5.999999999999999778e-01,1.644607426605790377e+09,3.974450464061697087e-03,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,1.132827151544544241e-02,1.802366879321504189e-02,5.216051100886551911e-02
6.166666666666666963e-01,1.644607426624715805e+09,4.249927585890580541e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,1.237119766113842223e-02,1.890201244531867358e-02,5.323773488459990905e-02
6.333333333333333037e-01,1.644607426640678167e+09,4.527494939360237128e-03,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,1.333613838729895938e-02,1.979940100113098539e-02,5.444553672879082207e-02
6.500000000000000222e-01,1.644607426657627583e+09,4.805441759409132506e-03,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,1.420184827846728871e-02,2.071687233776856388e-02,5.564768429034260000e-02
6.666666666666666297e-01,1.644607426674583673e+09,5.081984004229236213e-03,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,1.494719741109188683e-02,2.165431637387173897e-02,5.684228163797253042e-02
6.833333333333333481e-01,1.644607426692535639e+09,5.355284130795683398e-03,1.129752856128943689e-01,0.000000000000000000e+00,4.519011424515774755e-01,1.555149896338672323e-02,2.261158883381895676e-02,5.802712225429666748e-02
6.999999999999999556e-01,1.644607426709109306e+09,5.623472427896261845e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,1.599484464539767045e-02,2.358739954067018071e-02,5.906727319168778717e-02
7.166666666666666741e-01,1.644607426726068258e+09,5.884669660341878758e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,1.625844353968821168e-02,2.458043883872225444e-02,6.009458885278290419e-02
7.333333333333332815e-01,1.644607426743011713e+09,6.137010753440037825e-03,1.049628540091431389e-01,0.000000000000000000e+00,4.198514160365725556e-01,1.632495977514480251e-02,2.559046735836316422e-02,6.110602389621345998e-02
