2022-02-11-11:24:32.542193,6.0,10.0,407.0
2022-02-11-11:24:32.543186,0.0,2.0,407.0
2022-02-11-11:24:32.544184,6.0,1.0,407.0
2022-02-11-11:24:32.545178,0.0,2.0,407.0
2022-02-11-11:24:32.546176,2.0,14.0,407.0
2022-02-11-11:24:32.547175,4.0,3.0,406.0
2022-02-11-11:24:32.548170,13.0,0.0,407.0
2022-02-11-11:24:32.549169,7.0,2.0,407.0
2022-02-11-11:24:32.551169,5.0,6.0,407.0
2022-02-11-11:24:32.552127,6.0,4.0,407.0
2022-02-11-11:24:32.552127,5.0,1.0,407.0
2022-02-11-11:24:32.553159,0.0,6.0,407.0
2022-02-11-11:24:32.554155,7.0,4.0,407.0
2022-02-11-11:24:32.555154,9.0,6.0,407.0
2022-02-11-11:24:32.556164,10.0,9.0,407.0
2022-02-11-11:24:32.557149,6.0,7.0,407.0
2022-02-11-11:24:32.558144,6.0,3.0,407.0
2022-02-11-11:24:32.559141,1.0,1.0,407.0
2022-02-11-11:24:32.560134,7.0,12.0,406.0
2022-02-11-11:24:32.561139,8.0,9.0,406.0
2022-02-11-11:24:32.562126,3.0,3.0,407.0
2022-02-11-11:24:32.563123,3.0,8.0,407.0
2022-02-11-11:24:32.564121,11.0,7.0,407.0
2022-02-11-11:24:32.565121,11.0,2.0,407.0
2022-02-11-11:24:32.566150,1.0,5.0,407.0
2022-02-11-11:24:32.566738,4.0,4.0,407.0
2022-02-11-11:24:32.566738,6.0,6.0,407.0
2022-02-11-11:24:32.567737,6.0,2.0,407.0
2022-02-11-11:24:32.568761,1.0,9.0,407.0
2022-02-11-11:24:32.569763,2.0,6.0,407.0
2022-02-11-11:24:32.570760,10.0,0.0,407.0
2022-02-11-11:24:32.571753,2.0,0.0,407.0
2022-02-11-11:24:32.572753,5.0,13.0,407.0
2022-02-11-11:24:32.573749,6.0,5.0,407.0
2022-02-11-11:24:32.574746,6.0,4.0,407.0
2022-02-11-11:24:32.575740,9.0,0.0,407.0
2022-02-11-11:24:32.577004,8.0,11.0,407.0
2022-02-11-11:24:32.577245,3.0,4.0,407.0
2022-02-11-11:24:32.577477,3.0,4.0,407.0
2022-02-11-11:24:32.577477,3.0,4.0,407.0
2022-02-11-11:24:32.578713,0.0,1.0,407.0
2022-02-11-11:24:32.578713,9.0,2.0,407.0
2022-02-11-11:24:32.579712,9.0,2.0,407.0
2022-02-11-11:24:32.580709,9.0,2.0,407.0
2022-02-11-11:24:32.581707,9.0,2.0,407.0
2022-02-11-11:24:32.582733,6.0,3.0,406.0
2022-02-11-11:24:32.584239,7.0,1.0,407.0
2022-02-11-11:24:32.584239,7.0,1.0,407.0
2022-02-11-11:24:32.585268,7.0,1.0,407.0
2022-02-11-11:24:32.586425,7.0,1.0,407.0
2022-02-11-11:24:32.586810,9.0,5.0,407.0
2022-02-11-11:24:32.586810,5.0,8.0,407.0
2022-02-11-11:24:32.587987,5.0,8.0,407.0
2022-02-11-11:24:32.588200,5.0,8.0,407.0
2022-02-11-11:24:32.588200,5.0,8.0,407.0
2022-02-11-11:24:32.589199,5.0,8.0,407.0
2022-02-11-11:24:32.590255,5.0,8.0,407.0
2022-02-11-11:24:32.590255,2.0,11.0,407.0
2022-02-11-11:24:32.591310,0.0,4.0,407.0
2022-02-11-11:24:32.592307,0.0,4.0,407.0
2022-02-11-11:24:32.593304,0.0,4.0,407.0
2022-02-11-11:24:32.594460,0.0,4.0,407.0
2022-02-11-11:24:32.594460,7.0,3.0,407.0
2022-02-11-11:24:32.595517,9.0,2.0,407.0
2022-02-11-11:24:32.596511,9.0,2.0,407.0
2022-02-11-11:24:32.597510,9.0,2.0,407.0
2022-02-11-11:24:32.598506,9.0,2.0,407.0
2022-02-11-11:24:32.599507,8.0,4.0,407.0
2022-02-11-11:24:32.600503,9.0,4.0,407.0
2022-02-11-11:24:32.601476,9.0,4.0,407.0
2022-02-11-11:24:32.602467,9.0,4.0,407.0
2022-02-11-11:24:32.603720,1.0,8.0,407.0
2022-02-11-11:24:32.603720,2.0,15.0,407.0
2022-02-11-11:24:32.604888,2.0,15.0,407.0
2022-02-11-11:24:32.605097,2.0,15.0,407.0
2022-02-11-11:24:32.605315,2.0,15.0,407.0
2022-02-11-11:24:32.605538,2.0,15.0,407.0
2022-02-11-11:24:32.605744,2.0,15.0,407.0
2022-02-11-11:24:32.605940,2.0,15.0,407.0
2022-02-11-11:24:32.606031,2.0,15.0,407.0
2022-02-11-11:24:32.606031,2.0,15.0,407.0
2022-02-11-11:24:32.607031,2.0,15.0,407.0
2022-02-11-11:24:32.608108,1.0,14.0,407.0
2022-02-11-11:24:32.608108,3.0,4.0,407.0
2022-02-11-11:24:32.609157,1.0,7.0,407.0
2022-02-11-11:24:32.610152,1.0,7.0,407.0
2022-02-11-11:24:32.611150,1.0,7.0,407.0
2022-02-11-11:24:32.612151,2.0,3.0,407.0
2022-02-11-11:24:32.613143,5.0,5.0,407.0
2022-02-11-11:24:32.614245,7.0,5.0,408.0
2022-02-11-11:24:32.614245,7.0,5.0,408.0
2022-02-11-11:24:32.615279,7.0,5.0,408.0
2022-02-11-11:24:32.616274,10.0,4.0,407.0
2022-02-11-11:24:32.617681,7.0,1.0,407.0
2022-02-11-11:24:32.617681,9.0,2.0,407.0
2022-02-11-11:24:32.619678,9.0,2.0,407.0
2022-02-11-11:24:32.619678,5.0,9.0,407.0
2022-02-11-11:24:32.620709,4.0,9.0,407.0
2022-02-11-11:24:32.621674,4.0,9.0,407.0
2022-02-11-11:24:32.622868,4.0,9.0,407.0
2022-02-11-11:24:32.623276,9.0,8.0,407.0
2022-02-11-11:24:32.623506,1.0,2.0,407.0
2022-02-11-11:24:32.623615,1.0,2.0,407.0
2022-02-11-11:24:32.623615,1.0,2.0,407.0
2022-02-11-11:24:32.624648,1.0,2.0,407.0
2022-02-11-11:24:32.625832,1.0,2.0,407.0
2022-02-11-11:24:32.626047,1.0,2.0,407.0
2022-02-11-11:24:32.626247,1.0,2.0,407.0
2022-02-11-11:24:32.626247,1.0,2.0,407.0
2022-02-11-11:24:32.627246,1.0,2.0,407.0
2022-02-11-11:24:32.628301,1.0,6.0,407.0
2022-02-11-11:24:32.628301,5.0,8.0,407.0
2022-02-11-11:24:32.629355,5.0,8.0,407.0
2022-02-11-11:24:32.630352,5.0,8.0,407.0
2022-02-11-11:24:32.631352,5.0,8.0,407.0
2022-02-11-11:24:32.632347,10.0,7.0,407.0
2022-02-11-11:24:32.633344,9.0,3.0,407.0
2022-02-11-11:24:32.634343,7.0,7.0,407.0
2022-02-11-11:24:32.635339,7.0,7.0,407.0
2022-02-11-11:24:32.636282,7.0,7.0,407.0
2022-02-11-11:24:32.637279,8.0,0.0,407.0
2022-02-11-11:24:32.638331,3.0,13.0,407.0
2022-02-11-11:24:32.639330,3.0,13.0,407.0
2022-02-11-11:24:32.640298,3.0,13.0,407.0
2022-02-11-11:24:32.641293,6.0,7.0,407.0
2022-02-11-11:24:32.642291,6.0,7.0,407.0
2022-02-11-11:24:32.643290,6.0,7.0,407.0
2022-02-11-11:24:32.644286,3.0,5.0,407.0
2022-02-11-11:24:32.645284,9.0,2.0,407.0
2022-02-11-11:24:32.646281,5.0,0.0,407.0
2022-02-11-11:24:32.647266,5.0,0.0,407.0
2022-02-11-11:24:32.648276,5.0,4.0,407.0
2022-02-11-11:24:32.649273,7.0,5.0,407.0
2022-02-11-11:24:32.650270,7.0,4.0,407.0
2022-02-11-11:24:32.651269,7.0,4.0,407.0
2022-02-11-11:24:32.652563,8.0,2.0,407.0
2022-02-11-11:24:32.653596,8.0,2.0,407.0
2022-02-11-11:24:32.653596,3.0,9.0,407.0
2022-02-11-11:24:32.654593,3.0,9.0,407.0
2022-02-11-11:24:32.655557,3.0,9.0,407.0
2022-02-11-11:24:32.656555,4.0,10.0,407.0
2022-02-11-11:24:32.657585,4.0,9.0,407.0
2022-02-11-11:24:32.658582,5.0,8.0,407.0
2022-02-11-11:24:32.659548,5.0,8.0,407.0
2022-02-11-11:24:32.660583,4.0,5.0,407.0
2022-02-11-11:24:32.661574,6.0,6.0,407.0
2022-02-11-11:24:32.662564,3.0,5.0,407.0
2022-02-11-11:24:32.663542,3.0,5.0,407.0
2022-02-11-11:24:32.664559,5.0,4.0,407.0
2022-02-11-11:24:32.665556,7.0,1.0,407.0
2022-02-11-11:24:32.666553,8.0,6.0,406.0
2022-02-11-11:24:32.667550,8.0,6.0,406.0
2022-02-11-11:24:32.668549,8.0,6.0,406.0
2022-02-11-11:24:32.669520,8.0,3.0,407.0
2022-02-11-11:24:32.670542,3.0,2.0,407.0
2022-02-11-11:24:32.671541,2.0,6.0,407.0
2022-02-11-11:24:32.672538,2.0,6.0,407.0
2022-02-11-11:24:32.673535,6.0,12.0,407.0
2022-02-11-11:24:32.674532,9.0,10.0,407.0
2022-02-11-11:24:32.675529,12.0,12.0,407.0
2022-02-11-11:24:32.676532,12.0,12.0,407.0
2022-02-11-11:24:32.677524,11.0,9.0,407.0
2022-02-11-11:24:32.678630,6.0,11.0,407.0
2022-02-11-11:24:32.678630,6.0,8.0,407.0
2022-02-11-11:24:32.679665,6.0,8.0,407.0
2022-02-11-11:24:32.680836,6.0,8.0,407.0
2022-02-11-11:24:32.680836,2.0,1.0,406.0
2022-02-11-11:24:32.681862,2.0,11.0,407.0
2022-02-11-11:24:32.682859,2.0,11.0,407.0
2022-02-11-11:24:32.683856,2.0,11.0,407.0
2022-02-11-11:24:32.684855,2.0,11.0,407.0
2022-02-11-11:24:32.686848,3.0,9.0,407.0
2022-02-11-11:24:32.686848,1.0,4.0,408.0
2022-02-11-11:24:32.687848,1.0,4.0,408.0
2022-02-11-11:24:32.688843,1.0,4.0,408.0
2022-02-11-11:24:32.689815,4.0,9.0,407.0
2022-02-11-11:24:32.690838,6.0,11.0,407.0
2022-02-11-11:24:32.691835,4.0,9.0,407.0
2022-02-11-11:24:32.692833,4.0,9.0,407.0
2022-02-11-11:24:32.693830,2.0,8.0,407.0
2022-02-11-11:24:32.694827,10.0,6.0,407.0
2022-02-11-11:24:32.695827,8.0,7.0,407.0
2022-02-11-11:24:32.696822,8.0,7.0,407.0
2022-02-11-11:24:32.697820,7.0,8.0,408.0
2022-02-11-11:24:32.698816,11.0,2.0,407.0
2022-02-11-11:24:32.699814,7.0,4.0,407.0
2022-02-11-11:24:32.700811,7.0,4.0,407.0
2022-02-11-11:24:32.701811,6.0,2.0,407.0
2022-02-11-11:24:32.702780,6.0,2.0,407.0
2022-02-11-11:24:32.703777,6.0,1.0,407.0
2022-02-11-11:24:32.704801,5.0,3.0,407.0
2022-02-11-11:24:32.705784,2.0,8.0,407.0
2022-02-11-11:24:32.706770,0.0,13.0,407.0
2022-02-11-11:24:32.707784,2.0,9.0,407.0
2022-02-11-11:24:32.708765,2.0,9.0,407.0
2022-02-11-11:24:32.709761,8.0,3.0,407.0
2022-02-11-11:24:32.710759,8.0,3.0,407.0
2022-02-11-11:24:32.711775,8.0,3.0,407.0
2022-02-11-11:24:32.712754,8.0,3.0,407.0
2022-02-11-11:24:32.713778,9.0,6.0,407.0
2022-02-11-11:24:32.714774,10.0,3.0,407.0
2022-02-11-11:24:32.715772,10.0,3.0,407.0
2022-02-11-11:24:32.716769,10.0,3.0,407.0
2022-02-11-11:24:32.717766,10.0,3.0,407.0
2022-02-11-11:24:32.718763,10.0,3.0,407.0
2022-02-11-11:24:32.719764,10.0,3.0,407.0
2022-02-11-11:24:32.721776,7.0,3.0,407.0
2022-02-11-11:24:32.721776,9.0,8.0,407.0
2022-02-11-11:24:32.722773,5.0,12.0,407.0
2022-02-11-11:24:32.723773,5.0,12.0,407.0
2022-02-11-11:24:32.724767,5.0,12.0,407.0
2022-02-11-11:24:32.725765,5.0,12.0,407.0
2022-02-11-11:24:32.726763,6.0,7.0,407.0
2022-02-11-11:24:32.727763,9.0,3.0,407.0
2022-02-11-11:24:32.728757,4.0,3.0,407.0
2022-02-11-11:24:32.729754,4.0,3.0,407.0
2022-02-11-11:24:32.730762,6.0,3.0,407.0
2022-02-11-11:24:32.731749,0.0,2.0,407.0
2022-02-11-11:24:32.732747,0.0,2.0,407.0
2022-02-11-11:24:32.733744,0.0,2.0,407.0
2022-02-11-11:24:32.734742,1.0,2.0,407.0
2022-02-11-11:24:32.735741,6.0,4.0,407.0
2022-02-11-11:24:32.736738,6.0,4.0,407.0
2022-02-11-11:24:32.737716,6.0,4.0,407.0
2022-02-11-11:24:32.738712,2.0,8.0,407.0
2022-02-11-11:24:32.739700,4.0,11.0,407.0
2022-02-11-11:24:32.740682,4.0,11.0,407.0
2022-02-11-11:24:32.741677,4.0,11.0,407.0
2022-02-11-11:24:32.742704,2.0,9.0,407.0
2022-02-11-11:24:32.743698,10.0,6.0,407.0
2022-02-11-11:24:32.744695,9.0,6.0,407.0
2022-02-11-11:24:32.745665,9.0,6.0,407.0
2022-02-11-11:24:32.746688,10.0,3.0,407.0
2022-02-11-11:24:32.747685,5.0,0.0,407.0
2022-02-11-11:24:32.748684,7.0,7.0,407.0
2022-02-11-11:24:32.749655,7.0,7.0,407.0
2022-02-11-11:24:32.750677,8.0,2.0,407.0
2022-02-11-11:24:32.751677,4.0,6.0,407.0
2022-02-11-11:24:32.752671,3.0,2.0,407.0
2022-02-11-11:24:32.754667,3.0,2.0,407.0
2022-02-11-11:24:32.754667,8.0,14.0,407.0
2022-02-11-11:24:32.755669,8.0,14.0,407.0
2022-02-11-11:24:32.756639,8.0,14.0,407.0
2022-02-11-11:24:32.757660,8.0,14.0,407.0
2022-02-11-11:24:32.758677,8.0,14.0,407.0
2022-02-11-11:24:32.759678,9.0,8.0,407.0
2022-02-11-11:24:32.760672,7.0,7.0,407.0
2022-02-11-11:24:32.761669,7.0,7.0,407.0
2022-02-11-11:24:32.762666,7.0,7.0,407.0
2022-02-11-11:24:32.763664,5.0,3.0,407.0
2022-02-11-11:24:32.764661,2.0,2.0,407.0
2022-02-11-11:24:32.765658,2.0,2.0,407.0
2022-02-11-11:24:32.766657,2.0,2.0,407.0
2022-02-11-11:24:32.767656,1.0,3.0,407.0
2022-02-11-11:24:32.768652,1.0,3.0,407.0
2022-02-11-11:24:32.769601,9.0,2.0,407.0
2022-02-11-11:24:32.770646,9.0,2.0,407.0
2022-02-11-11:24:32.771643,6.0,8.0,407.0
2022-02-11-11:24:32.772641,8.0,10.0,407.0
2022-02-11-11:24:32.773591,8.0,10.0,407.0
2022-02-11-11:24:32.774634,8.0,10.0,407.0
2022-02-11-11:24:32.775635,9.0,13.0,407.0
2022-02-11-11:24:32.776630,7.0,4.0,407.0
2022-02-11-11:24:32.777627,1.0,5.0,407.0
2022-02-11-11:24:32.778624,1.0,5.0,407.0
2022-02-11-11:24:32.779622,1.0,1.0,407.0
2022-02-11-11:24:32.780618,2.0,1.0,407.0
2022-02-11-11:24:32.781616,6.0,1.0,406.0
2022-02-11-11:24:32.782567,6.0,1.0,406.0
2022-02-11-11:24:32.783613,5.0,1.0,407.0
2022-02-11-11:24:32.784562,6.0,3.0,406.0
2022-02-11-11:24:32.785559,6.0,3.0,406.0
2022-02-11-11:24:32.786556,6.0,3.0,406.0
2022-02-11-11:24:32.787577,11.0,11.0,407.0
2022-02-11-11:24:32.789571,7.0,11.0,407.0
2022-02-11-11:24:32.789571,7.0,11.0,407.0
2022-02-11-11:24:32.790546,7.0,11.0,407.0
2022-02-11-11:24:32.791569,7.0,11.0,407.0
2022-02-11-11:24:32.792688,5.0,6.0,407.0
2022-02-11-11:24:32.792688,5.0,6.0,407.0
2022-02-11-11:24:32.793746,5.0,6.0,407.0
2022-02-11-11:24:32.794686,5.0,6.0,407.0
2022-02-11-11:24:32.795684,2.0,5.0,407.0
2022-02-11-11:24:32.796736,3.0,5.0,407.0
2022-02-11-11:24:32.797733,3.0,5.0,407.0
2022-02-11-11:24:32.798733,3.0,5.0,407.0
2022-02-11-11:24:32.799726,2.0,5.0,407.0
2022-02-11-11:24:32.800671,1.0,4.0,407.0
2022-02-11-11:24:32.801700,1.0,4.0,407.0
2022-02-11-11:24:32.802697,1.0,4.0,407.0
2022-02-11-11:24:32.803752,1.0,4.0,407.0
2022-02-11-11:24:32.804686,2.0,2.0,407.0
2022-02-11-11:24:32.804686,4.0,9.0,407.0
2022-02-11-11:24:32.805711,4.0,11.0,407.0
2022-02-11-11:24:32.806683,4.0,11.0,407.0
2022-02-11-11:24:32.807862,4.0,11.0,407.0
2022-02-11-11:24:32.807862,10.0,11.0,407.0
2022-02-11-11:24:32.808887,9.0,5.0,407.0
2022-02-11-11:24:32.809883,9.0,5.0,407.0
2022-02-11-11:24:32.810881,9.0,5.0,407.0
2022-02-11-11:24:32.811879,9.0,5.0,407.0
2022-02-11-11:24:32.812876,4.0,2.0,407.0
2022-02-11-11:24:32.813875,8.0,4.0,407.0
2022-02-11-11:24:32.814870,8.0,4.0,407.0
2022-02-11-11:24:32.815872,8.0,4.0,407.0
2022-02-11-11:24:32.816866,5.0,6.0,407.0
2022-02-11-11:24:32.817862,1.0,2.0,407.0
2022-02-11-11:24:32.818859,2.0,5.0,407.0
2022-02-11-11:24:32.819859,2.0,5.0,407.0
2022-02-11-11:24:32.820855,0.0,1.0,407.0
2022-02-11-11:24:32.822849,0.0,1.0,407.0
2022-02-11-11:24:32.822849,1.0,13.0,407.0
2022-02-11-11:24:32.823822,6.0,9.0,407.0
2022-02-11-11:24:32.824845,6.0,5.0,407.0
2022-02-11-11:24:32.825841,6.0,5.0,407.0
2022-02-11-11:24:32.826837,6.0,5.0,407.0
2022-02-11-11:24:32.827836,6.0,5.0,407.0
2022-02-11-11:24:32.828833,1.0,5.0,407.0
2022-02-11-11:24:32.829832,2.0,6.0,407.0
2022-02-11-11:24:32.830827,1.0,6.0,407.0
2022-02-11-11:24:32.831824,1.0,6.0,407.0
2022-02-11-11:24:32.832823,4.0,1.0,407.0
2022-02-11-11:24:32.833819,12.0,1.0,407.0
2022-02-11-11:24:32.834817,7.0,2.0,407.0
2022-02-11-11:24:32.835790,7.0,2.0,407.0
2022-02-11-11:24:32.836813,6.0,2.0,407.0
2022-02-11-11:24:32.837811,3.0,3.0,407.0
2022-02-11-11:24:32.838808,1.0,7.0,407.0
2022-02-11-11:24:32.839780,1.0,7.0,407.0
2022-02-11-11:24:32.840890,11.0,7.0,407.0
2022-02-11-11:24:32.840890,8.0,9.0,407.0
2022-02-11-11:24:32.841939,8.0,9.0,407.0
2022-02-11-11:24:32.842933,8.0,9.0,407.0
2022-02-11-11:24:32.844097,8.0,9.0,407.0
2022-02-11-11:24:32.844097,9.0,7.0,407.0
2022-02-11-11:24:32.845120,9.0,7.0,407.0
2022-02-11-11:24:32.846118,9.0,2.0,407.0
2022-02-11-11:24:32.847125,9.0,2.0,407.0
2022-02-11-11:24:32.848089,9.0,2.0,407.0
2022-02-11-11:24:32.849109,14.0,1.0,407.0
2022-02-11-11:24:32.850216,8.0,2.0,407.0
2022-02-11-11:24:32.850216,8.0,2.0,407.0
2022-02-11-11:24:32.851264,8.0,2.0,407.0
2022-02-11-11:24:32.852424,8.0,2.0,407.0
2022-02-11-11:24:32.852424,7.0,1.0,407.0
2022-02-11-11:24:32.853449,7.0,1.0,407.0
2022-02-11-11:24:32.854447,1.0,10.0,407.0
2022-02-11-11:24:32.856416,1.0,10.0,407.0
2022-02-11-11:24:32.856416,1.0,10.0,407.0
2022-02-11-11:24:32.857439,2.0,7.0,407.0
2022-02-11-11:24:32.858459,4.0,2.0,407.0
2022-02-11-11:24:32.859454,4.0,2.0,407.0
2022-02-11-11:24:32.860405,4.0,2.0,407.0
2022-02-11-11:24:32.861450,9.0,9.0,407.0
2022-02-11-11:24:32.862447,9.0,4.0,407.0
2022-02-11-11:24:32.863444,7.0,2.0,407.0
2022-02-11-11:24:32.864395,7.0,2.0,407.0
2022-02-11-11:24:32.865439,9.0,6.0,407.0
2022-02-11-11:24:32.866437,3.0,5.0,407.0
2022-02-11-11:24:32.867434,3.0,1.0,407.0
2022-02-11-11:24:32.868384,3.0,1.0,407.0
2022-02-11-11:24:32.869388,1.0,3.0,407.0
2022-02-11-11:24:32.870379,8.0,3.0,406.0
2022-02-11-11:24:32.871429,8.0,3.0,406.0
2022-02-11-11:24:32.872420,8.0,3.0,406.0
2022-02-11-11:24:32.873371,4.0,5.0,407.0
2022-02-11-11:24:32.874368,4.0,4.0,407.0
2022-02-11-11:24:32.875390,4.0,4.0,407.0
2022-02-11-11:24:32.876392,4.0,4.0,407.0
2022-02-11-11:24:32.877386,4.0,4.0,407.0
2022-02-11-11:24:32.878467,8.0,5.0,407.0
2022-02-11-11:24:32.878467,8.0,5.0,407.0
2022-02-11-11:24:32.879501,8.0,5.0,407.0
2022-02-11-11:24:32.880497,8.0,5.0,407.0
2022-02-11-11:24:32.881487,8.0,5.0,407.0
2022-02-11-11:24:32.882650,8.0,2.0,407.0
2022-02-11-11:24:32.882650,12.0,1.0,407.0
2022-02-11-11:24:32.883676,13.0,3.0,407.0
2022-02-11-11:24:32.884674,13.0,3.0,407.0
2022-02-11-11:24:32.885670,13.0,3.0,407.0
2022-02-11-11:24:32.886668,11.0,1.0,407.0
2022-02-11-11:24:32.887665,8.0,10.0,407.0
2022-02-11-11:24:32.888663,8.0,10.0,407.0
2022-02-11-11:24:32.889662,8.0,10.0,407.0
2022-02-11-11:24:32.891669,4.0,11.0,407.0
2022-02-11-11:24:32.891669,1.0,7.0,407.0
2022-02-11-11:24:32.892673,1.0,7.0,407.0
2022-02-11-11:24:32.893671,1.0,7.0,407.0
2022-02-11-11:24:32.894676,2.0,0.0,407.0
2022-02-11-11:24:32.895669,1.0,1.0,407.0
2022-02-11-11:24:32.896663,1.0,5.0,407.0
2022-02-11-11:24:32.897662,1.0,5.0,407.0
2022-02-11-11:24:32.898658,2.0,5.0,407.0
2022-02-11-11:24:32.899656,2.0,2.0,406.0
2022-02-11-11:24:32.900655,6.0,2.0,406.0
2022-02-11-11:24:32.901650,6.0,2.0,406.0
2022-02-11-11:24:32.902649,4.0,4.0,407.0
2022-02-11-11:24:32.903684,9.0,7.0,407.0
2022-02-11-11:24:32.903684,9.0,7.0,407.0
2022-02-11-11:24:32.904741,9.0,7.0,407.0
2022-02-11-11:24:32.905741,9.0,7.0,407.0
2022-02-11-11:24:32.906715,9.0,4.0,407.0
2022-02-11-11:24:32.907714,9.0,4.0,407.0
2022-02-11-11:24:32.908728,9.0,4.0,407.0
2022-02-11-11:24:32.909726,9.0,4.0,407.0
2022-02-11-11:24:32.910726,9.0,7.0,407.0
2022-02-11-11:24:32.911721,8.0,2.0,407.0
2022-02-11-11:24:32.912718,5.0,3.0,407.0
2022-02-11-11:24:32.913716,5.0,3.0,407.0
2022-02-11-11:24:32.914712,0.0,2.0,407.0
2022-02-11-11:24:32.915709,1.0,2.0,407.0
2022-02-11-11:24:32.916757,1.0,5.0,407.0
2022-02-11-11:24:32.916757,1.0,5.0,407.0
2022-02-11-11:24:32.917992,1.0,5.0,407.0
2022-02-11-11:24:32.917992,8.0,3.0,406.0
2022-02-11-11:24:32.919047,2.0,2.0,407.0
2022-02-11-11:24:32.920050,4.0,5.0,406.0
2022-02-11-11:24:32.921041,4.0,5.0,406.0
2022-02-11-11:24:32.922040,4.0,5.0,406.0
2022-02-11-11:24:32.924024,4.0,13.0,407.0
2022-02-11-11:24:32.924024,2.0,4.0,407.0
2022-02-11-11:24:32.925026,2.0,4.0,407.0
2022-02-11-11:24:32.925973,2.0,4.0,407.0
2022-02-11-11:24:32.927018,1.0,3.0,406.0
2022-02-11-11:24:32.928014,2.0,4.0,406.0
2022-02-11-11:24:32.929012,8.0,4.0,407.0
2022-02-11-11:24:32.929963,8.0,4.0,407.0
2022-02-11-11:24:32.931006,9.0,7.0,407.0
2022-02-11-11:24:32.932003,15.0,2.0,407.0
2022-02-11-11:24:32.933002,15.0,2.0,407.0
2022-02-11-11:24:32.933952,15.0,2.0,407.0
2022-02-11-11:24:32.934997,11.0,1.0,407.0
2022-02-11-11:24:32.935993,8.0,4.0,407.0
