# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607871109709263e+09,0.000000000000000000e+00,4.288554949642248815e+00,0.000000000000000000e+00,3.467081600728411317e+00
1.666666666666666644e-02,1.644607871110733986e+09,0.000000000000000000e+00,3.467081600728411317e+00,8.390596178850242559e-01,3.467081600728411317e+00
3.333333333333333287e-02,1.644607871111731768e+09,0.000000000000000000e+00,4.224084438694779564e+00,0.000000000000000000e+00,4.224084438694779564e+00
5.000000000000000278e-02,1.644607871131676197e+09,0.000000000000000000e+00,4.311435677153943047e+00,0.000000000000000000e+00,4.311435677153943047e+00
6.666666666666666574e-02,1.644607871146604776e+09,0.000000000000000000e+00,4.001060000075638889e+00,0.000000000000000000e+00,4.001060000075638889e+00
8.333333333333332871e-02,1.644607871163585901e+09,0.000000000000000000e+00,4.062970004345682007e+00,0.000000000000000000e+00,4.062970004345682007e+00
1.000000000000000056e-01,1.644607871180541515e+09,0.000000000000000000e+00,3.633069676354055311e+00,0.000000000000000000e+00,3.633069676354055311e+00
1.166666666666666685e-01,1.644607871197499752e+09,0.000000000000000000e+00,3.430489144608335650e+00,0.000000000000000000e+00,3.430489144608335650e+00
1.333333333333333315e-01,1.644607871213451385e+09,0.000000000000000000e+00,3.462084273412713298e+00,0.000000000000000000e+00,3.462084273412713298e+00
1.499999999999999944e-01,1.644607871229408741e+09,0.000000000000000000e+00,3.380308645919028354e+00,0.000000000000000000e+00,3.380308645919028354e+00
1.666666666666666574e-01,1.644607871248059511e+09,0.000000000000000000e+00,3.315259851321778584e+00,0.000000000000000000e+00,3.315259851321778584e+00
1.833333333333333204e-01,1.644607871266081333e+09,0.000000000000000000e+00,3.421196459665870826e+00,0.000000000000000000e+00,3.421196459665870826e+00
2.000000000000000111e-01,1.644607871282038927e+09,0.000000000000000000e+00,3.398894015803957114e+00,0.000000000000000000e+00,3.398894015803957114e+00
2.166666666666666741e-01,1.644607871301159620e+09,0.000000000000000000e+00,3.226628359523902034e+00,0.000000000000000000e+00,3.226628359523902034e+00
2.333333333333333370e-01,1.644607871316369295e+09,0.000000000000000000e+00,3.090376875714144322e+00,0.000000000000000000e+00,3.090376875714144322e+00
2.500000000000000000e-01,1.644607871334357023e+09,0.000000000000000000e+00,3.086659801737159370e+00,0.000000000000000000e+00,3.086659801737159370e+00
2.666666666666666630e-01,1.644607871349504232e+09,0.000000000000000000e+00,2.661633115022077334e+00,0.000000000000000000e+00,2.661633115022077334e+00
2.833333333333333259e-01,1.644607871366461039e+09,0.000000000000000000e+00,2.434313318776170743e+00,0.000000000000000000e+00,2.434313318776170743e+00
2.999999999999999889e-01,1.644607871382985830e+09,0.000000000000000000e+00,2.263327915834829174e+00,0.000000000000000000e+00,2.263327915834829174e+00
3.166666666666666519e-01,1.644607871402294397e+09,0.000000000000000000e+00,2.135088863628822775e+00,0.000000000000000000e+00,2.135088863628822775e+00
3.333333333333333148e-01,1.644607871418793917e+09,0.000000000000000000e+00,2.218723028111001305e+00,0.000000000000000000e+00,2.218723028111001305e+00
3.499999999999999778e-01,1.644607871433752775e+09,0.000000000000000000e+00,1.971537608641453110e+00,0.000000000000000000e+00,1.971537608641453110e+00
3.666666666666666408e-01,1.644607871452703714e+09,0.000000000000000000e+00,1.653727783609177049e+00,0.000000000000000000e+00,1.653727783609177049e+00
3.833333333333333037e-01,1.644607871468298435e+09,0.000000000000000000e+00,1.395391142208671553e+00,0.000000000000000000e+00,1.395391142208671553e+00
4.000000000000000222e-01,1.644607871486299515e+09,0.000000000000000000e+00,7.672056400980905577e-01,0.000000000000000000e+00,7.672056400980905577e-01
4.166666666666666852e-01,1.644607871502239943e+09,0.000000000000000000e+00,6.079497427374858098e-01,0.000000000000000000e+00,6.079497427374858098e-01
4.333333333333333481e-01,1.644607871520188570e+09,0.000000000000000000e+00,-1.522362004712732655e-02,0.000000000000000000e+00,-1.522362004712732655e-02
4.500000000000000111e-01,1.644607871536187172e+09,0.000000000000000000e+00,-1.522362004712732655e-02,0.000000000000000000e+00,-1.522362004712732655e-02
4.666666666666666741e-01,1.644607871553577900e+09,0.000000000000000000e+00,4.865665548356712944e-01,0.000000000000000000e+00,4.865665548356712944e-01
4.833333333333333370e-01,1.644607871569674015e+09,0.000000000000000000e+00,4.568299630197857342e-01,0.000000000000000000e+00,4.568299630197857342e-01
