# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607875055546999e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,-6.118905715005104051e-01
1.666666666666666644e-02,1.644607875056587934e+09,0.000000000000000000e+00,-6.118905715005104051e-01,0.000000000000000000e+00,-6.118905715005104051e-01
3.333333333333333287e-02,1.644607875058538675e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
5.000000000000000278e-02,1.644607875075518131e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
6.666666666666666574e-02,1.644607875090878248e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
8.333333333333332871e-02,1.644607875107805252e+09,0.000000000000000000e+00,9.695042240539190892e-02,0.000000000000000000e+00,9.695042240539190892e-02
1.000000000000000056e-01,1.644607875124788284e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.166666666666666685e-01,1.644607875142111301e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.333333333333333315e-01,1.644607875158152103e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.499999999999999944e-01,1.644607875173044682e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.666666666666666574e-01,1.644607875190210104e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
1.833333333333333204e-01,1.644607875206527710e+09,0.000000000000000000e+00,8.893799080164009607e-02,0.000000000000000000e+00,8.893799080164009607e-02
2.000000000000000111e-01,1.644607875224514961e+09,0.000000000000000000e+00,-4.935805146338388960e-01,0.000000000000000000e+00,-4.935805146338388960e-01
2.166666666666666741e-01,1.644607875241463184e+09,0.000000000000000000e+00,-3.178370746563288773e-01,0.000000000000000000e+00,-3.178370746563288773e-01
2.333333333333333370e-01,1.644607875258943081e+09,0.000000000000000000e+00,1.209877172166455850e-01,0.000000000000000000e+00,1.209877172166455850e-01
2.500000000000000000e-01,1.644607875274271011e+09,0.000000000000000000e+00,-4.061943338684126936e-01,0.000000000000000000e+00,-4.061943338684126936e-01
2.666666666666666630e-01,1.644607875292952061e+09,0.000000000000000000e+00,-4.434089962509126792e-01,0.000000000000000000e+00,-4.434089962509126792e-01
2.833333333333333259e-01,1.644607875309288502e+09,0.000000000000000000e+00,-5.596221243571675164e-01,0.000000000000000000e+00,-5.596221243571675164e-01
2.999999999999999889e-01,1.644607875325373650e+09,0.000000000000000000e+00,-7.134251982838409889e-01,0.000000000000000000e+00,-7.134251982838409889e-01
3.166666666666666519e-01,1.644607875342498302e+09,0.000000000000000000e+00,-6.424391641638372841e-01,0.000000000000000000e+00,-6.424391641638372841e-01
3.333333333333333148e-01,1.644607875360625982e+09,0.000000000000000000e+00,-4.945515930804971760e-01,0.000000000000000000e+00,-4.945515930804971760e-01
3.499999999999999778e-01,1.644607875377061367e+09,0.000000000000000000e+00,-6.800291099842568077e-01,0.000000000000000000e+00,-6.800291099842568077e-01
3.666666666666666408e-01,1.644607875393559933e+09,0.000000000000000000e+00,-5.359601129838326150e-01,0.000000000000000000e+00,-5.359601129838326150e-01
3.833333333333333037e-01,1.644607875410969973e+09,0.000000000000000000e+00,-6.246926556338368020e-01,0.000000000000000000e+00,-6.246926556338368020e-01
4.000000000000000222e-01,1.644607875426598549e+09,0.000000000000000000e+00,-5.794655616475857807e-01,0.000000000000000000e+00,-5.794655616475857807e-01
4.166666666666666852e-01,1.644607875444116592e+09,0.000000000000000000e+00,-4.649740788638297428e-01,0.000000000000000000e+00,-4.649740788638297428e-01
4.333333333333333481e-01,1.644607875460253239e+09,0.000000000000000000e+00,-3.724229621309098071e-01,0.000000000000000000e+00,-3.724229621309098071e-01
4.500000000000000111e-01,1.644607875479809999e+09,0.000000000000000000e+00,-3.901694706609102892e-01,0.000000000000000000e+00,-3.901694706609102892e-01
4.666666666666666741e-01,1.644607875496063948e+09,0.000000000000000000e+00,-3.724229621309098071e-01,0.000000000000000000e+00,-3.724229621309098071e-01
4.833333333333333370e-01,1.644607875512253523e+09,0.000000000000000000e+00,-2.836904194809055646e-01,0.000000000000000000e+00,-2.836904194809055646e-01
5.000000000000000000e-01,1.644607875529866695e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
5.166666666666666075e-01,1.644607875545843840e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
5.333333333333333259e-01,1.644607875564086914e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
5.500000000000000444e-01,1.644607875580043793e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
5.666666666666666519e-01,1.644607875598015547e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
5.833333333333333703e-01,1.644607875615364075e+09,0.000000000000000000e+00,1.450250120278998578e-01,0.000000000000000000e+00,1.450250120278998578e-01
5.999999999999999778e-01,1.644607875634475946e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
6.166666666666666963e-01,1.644607875648785353e+09,0.000000000000000000e+00,1.530374436316510878e-01,0.000000000000000000e+00,1.530374436316510878e-01
6.333333333333333037e-01,1.644607875665824652e+09,0.000000000000000000e+00,1.770747384429053606e-01,0.000000000000000000e+00,1.770747384429053606e-01
6.500000000000000222e-01,1.644607875682875872e+09,0.000000000000000000e+00,-2.964925036142318504e-01,0.000000000000000000e+00,-2.964925036142318504e-01
6.666666666666666297e-01,1.644607875700825691e+09,0.000000000000000000e+00,-3.274163797154779343e-01,0.000000000000000000e+00,-3.274163797154779343e-01
6.833333333333333481e-01,1.644607875716880798e+09,0.000000000000000000e+00,-3.169317359133890233e-01,0.000000000000000000e+00,-3.169317359133890233e-01
6.999999999999999556e-01,1.644607875734830856e+09,0.000000000000000000e+00,-1.745843842354627140e-01,0.000000000000000000e+00,-1.745843842354627140e-01
7.166666666666666741e-01,1.644607875752074718e+09,0.000000000000000000e+00,3.212985073104304146e-01,0.000000000000000000e+00,3.212985073104304146e-01
7.333333333333332815e-01,1.644607875767213821e+09,0.000000000000000000e+00,3.293109389141816168e-01,0.000000000000000000e+00,3.293109389141816168e-01
7.500000000000000000e-01,1.644607875782868147e+09,0.000000000000000000e+00,3.373233705179328190e-01,0.000000000000000000e+00,3.373233705179328190e-01
7.666666666666666075e-01,1.644607875799876213e+09,0.000000000000000000e+00,3.613606653291871473e-01,0.000000000000000000e+00,3.613606653291871473e-01
7.833333333333333259e-01,1.644607875817758560e+09,0.000000000000000000e+00,3.853979601404408095e-01,0.000000000000000000e+00,3.853979601404408095e-01
8.000000000000000444e-01,1.644607875835266113e+09,0.000000000000000000e+00,4.014228233479438246e-01,0.000000000000000000e+00,4.014228233479438246e-01
8.166666666666666519e-01,1.644607875850964069e+09,0.000000000000000000e+00,4.254601181591980974e-01,0.000000000000000000e+00,4.254601181591980974e-01
8.333333333333333703e-01,1.644607875868204832e+09,0.000000000000000000e+00,4.334725497629493551e-01,0.000000000000000000e+00,4.334725497629493551e-01
8.499999999999999778e-01,1.644607875885208607e+09,0.000000000000000000e+00,4.414849813667005574e-01,0.000000000000000000e+00,4.414849813667005574e-01
8.666666666666666963e-01,1.644607875901691675e+09,0.000000000000000000e+00,4.575098445742036279e-01,0.000000000000000000e+00,4.575098445742036279e-01
8.833333333333333037e-01,1.644607875920033216e+09,0.000000000000000000e+00,4.815471393854572901e-01,0.000000000000000000e+00,4.815471393854572901e-01
9.000000000000000222e-01,1.644607875936292410e+09,0.000000000000000000e+00,5.055844341967115074e-01,0.000000000000000000e+00,5.055844341967115074e-01
9.166666666666666297e-01,1.644607875952251434e+09,0.000000000000000000e+00,5.296217290079657802e-01,0.000000000000000000e+00,5.296217290079657802e-01
9.333333333333333481e-01,1.644607875968194962e+09,0.000000000000000000e+00,5.456465922154682957e-01,0.000000000000000000e+00,5.456465922154682957e-01
9.499999999999999556e-01,1.644607875986159563e+09,0.000000000000000000e+00,5.616714554229713663e-01,0.000000000000000000e+00,5.616714554229713663e-01
9.666666666666666741e-01,1.644607876004067659e+09,0.000000000000000000e+00,5.696838870267225685e-01,0.000000000000000000e+00,5.696838870267225685e-01
9.833333333333332815e-01,1.644607876022252560e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
1.000000000000000000e+00,1.644607876041934967e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
1.016666666666666607e+00,1.644607876054900408e+09,0.000000000000000000e+00,5.857087502342256391e-01,0.000000000000000000e+00,5.857087502342256391e-01
1.033333333333333215e+00,1.644607876071975946e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
1.050000000000000044e+00,1.644607876089231014e+09,0.000000000000000000e+00,5.937211818379768413e-01,0.000000000000000000e+00,5.937211818379768413e-01
1.066666666666666652e+00,1.644607876106164694e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
1.083333333333333259e+00,1.644607876122606993e+09,0.000000000000000000e+00,6.017336134417280435e-01,0.000000000000000000e+00,6.017336134417280435e-01
1.100000000000000089e+00,1.644607876139538765e+09,0.000000000000000000e+00,6.097460450454792458e-01,0.000000000000000000e+00,6.097460450454792458e-01
1.116666666666666696e+00,1.644607876157492161e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.133333333333333304e+00,1.644607876173812151e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.149999999999999911e+00,1.644607876189791203e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.166666666666666741e+00,1.644607876205362082e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.183333333333333348e+00,1.644607876223732710e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.199999999999999956e+00,1.644607876240688086e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.216666666666666563e+00,1.644607876257645369e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.233333333333333393e+00,1.644607876274598122e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.250000000000000000e+00,1.644607876291879654e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.266666666666666607e+00,1.644607876308863163e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.283333333333333215e+00,1.644607876325789928e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.300000000000000044e+00,1.644607876342789888e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.316666666666666652e+00,1.644607876359744787e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.333333333333333259e+00,1.644607876377102852e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.350000000000000089e+00,1.644607876394477606e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.366666666666666696e+00,1.644607876412186861e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.383333333333333304e+00,1.644607876428676605e+09,0.000000000000000000e+00,1.712965366104245990e-01,0.000000000000000000e+00,1.712965366104245990e-01
1.399999999999999911e+00,1.644607876447028399e+09,0.000000000000000000e+00,1.358035195504227188e-01,0.000000000000000000e+00,1.358035195504227188e-01
1.416666666666666741e+00,1.644607876463961124e+09,0.000000000000000000e+00,1.653810337670911790e-01,0.000000000000000000e+00,1.653810337670911790e-01
1.433333333333333348e+00,1.644607876480920076e+09,0.000000000000000000e+00,-5.731114551916773742e-02,0.000000000000000000e+00,-5.731114551916773742e-02
1.449999999999999956e+00,1.644607876496153116e+09,0.000000000000000000e+00,6.099891134750374394e-02,0.000000000000000000e+00,6.099891134750374394e-02
1.466666666666666563e+00,1.644607876513157606e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
1.483333333333333393e+00,1.644607876531617403e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.500000000000000000e+00,1.644607876547838449e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.516666666666666607e+00,1.644607876564932108e+09,0.000000000000000000e+00,6.257709082529823164e-01,0.000000000000000000e+00,6.257709082529823164e-01
1.533333333333333215e+00,1.644607876583051682e+09,0.000000000000000000e+00,6.177584766492304480e-01,0.000000000000000000e+00,6.177584766492304480e-01
