# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607529954495430e+09,0.000000000000000000e+00,-1.986216790467164039e-01,0.000000000000000000e+00,-4.470727984667275945e-01
1.666666666666666644e-02,1.644607529956514359e+09,0.000000000000000000e+00,-4.470727984667275945e-01,0.000000000000000000e+00,-4.470727984667275945e-01
3.333333333333333287e-02,1.644607529957516670e+09,0.000000000000000000e+00,-2.222836904200513330e-01,0.000000000000000000e+00,-2.222836904200513330e-01
5.000000000000000278e-02,1.644607529974596262e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
6.666666666666666574e-02,1.644607529991237402e+09,0.000000000000000000e+00,-1.432852246962962595e-01,0.000000000000000000e+00,-1.432852246962962595e-01
8.333333333333332871e-02,1.644607530007579565e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.000000000000000056e-01,1.644607530025612354e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.166666666666666685e-01,1.644607530042940617e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.333333333333333315e-01,1.644607530061253786e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.499999999999999944e-01,1.644607530077211618e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.666666666666666574e-01,1.644607530094173431e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
1.833333333333333204e-01,1.644607530111120939e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.000000000000000111e-01,1.644607530128573895e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
2.166666666666666741e-01,1.644607530146816254e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.333333333333333370e-01,1.644607530163338184e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.500000000000000000e-01,1.644607530180750370e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.666666666666666630e-01,1.644607530196708202e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.833333333333333259e-01,1.644607530212662935e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
2.999999999999999889e-01,1.644607530230936289e+09,0.000000000000000000e+00,-1.453821534567140417e-01,0.000000000000000000e+00,-1.453821534567140417e-01
3.166666666666666519e-01,1.644607530248113871e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
3.333333333333333148e-01,1.644607530266332865e+09,0.000000000000000000e+00,-2.400301989500517041e-01,0.000000000000000000e+00,-2.400301989500517041e-01
3.499999999999999778e-01,1.644607530281454086e+09,0.000000000000000000e+00,-3.583402558167233520e-01,0.000000000000000000e+00,-3.583402558167233520e-01
3.666666666666666408e-01,1.644607530298463345e+09,0.000000000000000000e+00,-1.373697218529628394e-01,0.000000000000000000e+00,-1.373697218529628394e-01
3.833333333333333037e-01,1.644607530317432642e+09,0.000000000000000000e+00,-1.690441648300489985e-01,0.000000000000000000e+00,-1.690441648300489985e-01
4.000000000000000222e-01,1.644607530333369970e+09,0.000000000000000000e+00,-2.261022645029671374e-01,0.000000000000000000e+00,-2.261022645029671374e-01
4.166666666666666852e-01,1.644607530351321220e+09,0.000000000000000000e+00,-3.228472387567226098e-01,0.000000000000000000e+00,-3.228472387567226098e-01
4.333333333333333481e-01,1.644607530368278027e+09,0.000000000000000000e+00,-2.104526847333833273e-01,0.000000000000000000e+00,-2.104526847333833273e-01
4.500000000000000111e-01,1.644607530385230541e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
4.666666666666666741e-01,1.644607530402008533e+09,0.000000000000000000e+00,-1.394666506133805384e-01,0.000000000000000000e+00,-1.394666506133805384e-01
4.833333333333333370e-01,1.644607530420348883e+09,0.000000000000000000e+00,-1.572131591433809927e-01,0.000000000000000000e+00,-1.572131591433809927e-01
5.000000000000000000e-01,1.644607530437733889e+09,0.000000000000000000e+00,-1.512976563000474894e-01,0.000000000000000000e+00,-1.512976563000474894e-01
5.166666666666666075e-01,1.644607530454295397e+09,0.000000000000000000e+00,-1.965247502862985940e-01,0.000000000000000000e+00,-1.965247502862985940e-01
5.333333333333333259e-01,1.644607530472631216e+09,0.000000000000000000e+00,-2.459457017933852352e-01,0.000000000000000000e+00,-2.459457017933852352e-01
5.500000000000000444e-01,1.644607530490363598e+09,0.000000000000000000e+00,-2.045371818900498240e-01,0.000000000000000000e+00,-2.045371818900498240e-01
5.666666666666666519e-01,1.644607530507089615e+09,0.000000000000000000e+00,-2.163681875767178298e-01,0.000000000000000000e+00,-2.163681875767178298e-01
5.833333333333333703e-01,1.644607530522442341e+09,0.000000000000000000e+00,-2.281991932633847808e-01,0.000000000000000000e+00,-2.281991932633847808e-01
5.999999999999999778e-01,1.644607530540419817e+09,0.000000000000000000e+00,-1.867906733600493696e-01,0.000000000000000000e+00,-1.867906733600493696e-01
6.166666666666666963e-01,1.644607530557378531e+09,0.000000000000000000e+00,-1.690441648300489985e-01,0.000000000000000000e+00,-1.690441648300489985e-01
6.333333333333333037e-01,1.644607530573472023e+09,0.000000000000000000e+00,-3.228472387567226098e-01,0.000000000000000000e+00,-3.228472387567226098e-01
6.500000000000000222e-01,1.644607530592268944e+09,0.000000000000000000e+00,-2.045371818900498240e-01,0.000000000000000000e+00,-2.045371818900498240e-01
6.666666666666666297e-01,1.644607530609197140e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
6.833333333333333481e-01,1.644607530626177311e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
6.999999999999999556e-01,1.644607530642660856e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
7.166666666666666741e-01,1.644607530659328222e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
7.333333333333332815e-01,1.644607530675659180e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
7.500000000000000000e-01,1.644607530691819429e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
7.666666666666666075e-01,1.644607530707347631e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
7.833333333333333259e-01,1.644607530725563288e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
8.000000000000000444e-01,1.644607530743849993e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
8.166666666666666519e-01,1.644607530760046482e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
8.333333333333333703e-01,1.644607530777353287e+09,0.000000000000000000e+00,-1.217201420833800840e-01,0.000000000000000000e+00,-1.217201420833800840e-01
8.499999999999999778e-01,1.644607530795482397e+09,0.000000000000000000e+00,-2.104526847333833273e-01,0.000000000000000000e+00,-2.104526847333833273e-01
8.666666666666666963e-01,1.644607530811419487e+09,0.000000000000000000e+00,-2.341146961067183674e-01,0.000000000000000000e+00,-2.341146961067183674e-01
8.833333333333333037e-01,1.644607530827073812e+09,0.000000000000000000e+00,-1.728627389129647196e-01,0.000000000000000000e+00,-1.728627389129647196e-01
9.000000000000000222e-01,1.644607530843422651e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
9.166666666666666297e-01,1.644607530859164476e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
9.333333333333333481e-01,1.644607530877342463e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
9.499999999999999556e-01,1.644607530894299507e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
9.666666666666666741e-01,1.644607530910257339e+09,0.000000000000000000e+00,2.892487808954248840e-01,0.000000000000000000e+00,2.892487808954248840e-01
9.833333333333332815e-01,1.644607530927327394e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.000000000000000000e+00,1.644607530946360826e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
1.016666666666666607e+00,1.644607530961316586e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
