# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607259150636196e+09,0.000000000000000000e+00,1.583932280175734730e+00,0.000000000000000000e+00,-1.998656188742630180e+00
1.666666666666666644e-02,1.644607259150636196e+09,0.000000000000000000e+00,-1.998656188742630180e+00,-7.761369658589569731e-01,-1.998656188742630180e+00
3.333333333333333287e-02,1.644607259152655602e+09,0.000000000000000000e+00,1.575919848571983639e+00,0.000000000000000000e+00,1.575919848571983639e+00
5.000000000000000278e-02,1.644607259168612719e+09,0.000000000000000000e+00,1.736332313232147317e+00,0.000000000000000000e+00,1.736332313232147317e+00
6.666666666666666574e-02,1.644607259187562704e+09,0.000000000000000000e+00,-3.304843869225538855e-01,0.000000000000000000e+00,-3.304843869225538855e-01
8.333333333333332871e-02,1.644607259202496290e+09,0.000000000000000000e+00,-5.079494722225624814e-01,0.000000000000000000e+00,-5.079494722225624814e-01
1.000000000000000056e-01,1.644607259219477415e+09,0.000000000000000000e+00,-7.762440289329918253e-01,0.000000000000000000e+00,-7.762440289329918253e-01
1.166666666666666685e-01,1.644607259236375809e+09,0.000000000000000000e+00,-6.617525461492360650e-01,0.000000000000000000e+00,-6.617525461492360650e-01
1.333333333333333315e-01,1.644607259252786160e+09,0.000000000000000000e+00,-6.224409550063183527e-01,0.000000000000000000e+00,-6.224409550063183527e-01
1.499999999999999944e-01,1.644607259270450830e+09,0.000000000000000000e+00,-4.449758697063099233e-01,0.000000000000000000e+00,-4.449758697063099233e-01
1.666666666666666574e-01,1.644607259286882401e+09,0.000000000000000000e+00,-6.342719606929853038e-01,0.000000000000000000e+00,-6.342719606929853038e-01
1.833333333333333204e-01,1.644607259303752184e+09,0.000000000000000000e+00,-7.466665147163235039e-01,0.000000000000000000e+00,-7.466665147163235039e-01
2.000000000000000111e-01,1.644607259320097208e+09,0.000000000000000000e+00,-5.789355063425651871e-01,0.000000000000000000e+00,-5.789355063425651871e-01
2.166666666666666741e-01,1.644607259336059332e+09,0.000000000000000000e+00,-7.052579948129890086e-01,0.000000000000000000e+00,-7.052579948129890086e-01
2.333333333333333370e-01,1.644607259353009701e+09,0.000000000000000000e+00,-8.451331342925778589e-01,0.000000000000000000e+00,-8.451331342925778589e-01
2.500000000000000000e-01,1.644607259369964361e+09,0.000000000000000000e+00,-7.564005916425736720e-01,0.000000000000000000e+00,-7.564005916425736720e-01
2.666666666666666630e-01,1.644607259387346983e+09,0.000000000000000000e+00,-6.735835518359029050e-01,0.000000000000000000e+00,-6.735835518359029050e-01
2.833333333333333259e-01,1.644607259404948235e+09,0.000000000000000000e+00,-5.907665120292322491e-01,0.000000000000000000e+00,-5.907665120292322491e-01
2.999999999999999889e-01,1.644607259421141386e+09,0.000000000000000000e+00,-5.375269864392298036e-01,0.000000000000000000e+00,-5.375269864392298036e-01
3.166666666666666519e-01,1.644607259438119650e+09,0.000000000000000000e+00,-4.251324324158917145e-01,0.000000000000000000e+00,-4.251324324158917145e-01
3.333333333333333148e-01,1.644607259454837084e+09,0.000000000000000000e+00,-1.530193016225465386e-01,0.000000000000000000e+00,-1.530193016225465386e-01
3.499999999999999778e-01,1.644607259472817898e+09,0.000000000000000000e+00,-2.062588272125489008e-01,0.000000000000000000e+00,-2.062588272125489008e-01
3.666666666666666408e-01,1.644607259488979816e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
3.833333333333333037e-01,1.644607259506381273e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
4.000000000000000222e-01,1.644607259523329496e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.166666666666666852e-01,1.644607259539284706e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.333333333333333481e-01,1.644607259557238102e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.500000000000000111e-01,1.644607259573649883e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
4.666666666666666741e-01,1.644607259589451313e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
4.833333333333333370e-01,1.644607259605731249e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
5.000000000000000000e-01,1.644607259623047829e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
5.166666666666666075e-01,1.644607259639753819e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
5.333333333333333259e-01,1.644607259656710625e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
5.500000000000000444e-01,1.644607259672184706e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
5.666666666666666519e-01,1.644607259690290689e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
5.833333333333333703e-01,1.644607259708240986e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
5.999999999999999778e-01,1.644607259722414494e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
6.166666666666666963e-01,1.644607259740345001e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
6.333333333333333037e-01,1.644607259758297205e+09,0.000000000000000000e+00,2.972612124991761418e-01,0.000000000000000000e+00,2.972612124991761418e-01
6.500000000000000222e-01,1.644607259774255753e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
6.666666666666666297e-01,1.644607259790220499e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
6.833333333333333481e-01,1.644607259808739662e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
6.999999999999999556e-01,1.644607259826837301e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
7.166666666666666741e-01,1.644607259843399048e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
7.333333333333332815e-01,1.644607259859836102e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
7.500000000000000000e-01,1.644607259874953508e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
7.666666666666666075e-01,1.644607259893456697e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
7.833333333333333259e-01,1.644607259911960840e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
8.000000000000000444e-01,1.644607259929366112e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
8.166666666666666519e-01,1.644607259946721554e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
8.333333333333333703e-01,1.644607259961715460e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
8.499999999999999778e-01,1.644607259980012178e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
8.666666666666666963e-01,1.644607259996292114e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
8.833333333333333037e-01,1.644607260015557528e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
9.000000000000000222e-01,1.644607260032546282e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
9.166666666666666297e-01,1.644607260048494816e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
9.333333333333333481e-01,1.644607260064666986e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
9.499999999999999556e-01,1.644607260082256556e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
9.666666666666666741e-01,1.644607260098345995e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
9.833333333333332815e-01,1.644607260114642382e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.000000000000000000e+00,1.644607260134983540e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.016666666666666607e+00,1.644607260150947094e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.033333333333333215e+00,1.644607260166899443e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.050000000000000044e+00,1.644607260182955742e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.066666666666666652e+00,1.644607260200773954e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.083333333333333259e+00,1.644607260219919682e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.100000000000000089e+00,1.644607260234906197e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.116666666666666696e+00,1.644607260252831697e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.133333333333333304e+00,1.644607260268821239e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.149999999999999911e+00,1.644607260286768913e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.166666666666666741e+00,1.644607260302729607e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.183333333333333348e+00,1.644607260320650101e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.199999999999999956e+00,1.644607260338614941e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.216666666666666563e+00,1.644607260355568647e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.233333333333333393e+00,1.644607260372511864e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.250000000000000000e+00,1.644607260391462564e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.266666666666666607e+00,1.644607260407418251e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.283333333333333215e+00,1.644607260425411224e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.300000000000000044e+00,1.644607260441352844e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.316666666666666652e+00,1.644607260458283424e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.333333333333333259e+00,1.644607260475281000e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.350000000000000089e+00,1.644607260492238522e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.366666666666666696e+00,1.644607260508193493e+09,0.000000000000000000e+00,3.132860757066785462e-01,0.000000000000000000e+00,3.132860757066785462e-01
1.383333333333333304e+00,1.644607260526148319e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
1.399999999999999911e+00,1.644607260542083740e+09,0.000000000000000000e+00,3.052736441029273440e-01,0.000000000000000000e+00,3.052736441029273440e-01
