2022-02-11-11:31:11.104770,30.0,0.0,335.0
2022-02-11-11:31:11.105733,32.0,1.0,335.0
2022-02-11-11:31:11.106710,20.0,7.0,335.0
2022-02-11-11:31:11.106710,11.0,1.0,335.0
2022-02-11-11:31:11.107767,12.0,5.0,336.0
2022-02-11-11:31:11.108706,13.0,4.0,336.0
2022-02-11-11:31:11.109709,2.0,7.0,335.0
2022-02-11-11:31:11.110734,14.0,13.0,336.0
2022-02-11-11:31:11.112721,30.0,2.0,336.0
2022-02-11-11:31:11.113691,18.0,1.0,336.0
2022-02-11-11:31:11.113691,31.0,10.0,335.0
2022-02-11-11:31:11.114708,14.0,2.0,336.0
2022-02-11-11:31:11.115717,10.0,3.0,335.0
2022-02-11-11:31:11.116684,13.0,5.0,336.0
2022-02-11-11:31:11.117708,11.0,4.0,336.0
2022-02-11-11:31:11.118705,20.0,3.0,336.0
2022-02-11-11:31:11.119704,1.0,5.0,336.0
2022-02-11-11:31:11.120699,14.0,12.0,335.0
2022-02-11-11:31:11.121699,0.0,7.0,336.0
2022-02-11-11:31:11.122698,14.0,11.0,335.0
2022-02-11-11:31:11.123694,34.0,2.0,335.0
2022-02-11-11:31:11.124689,6.0,14.0,335.0
2022-02-11-11:31:11.125688,34.0,6.0,336.0
2022-02-11-11:31:11.126683,21.0,12.0,336.0
2022-02-11-11:31:11.127692,5.0,13.0,335.0
2022-02-11-11:31:11.128681,15.0,9.0,336.0
2022-02-11-11:31:11.129676,14.0,9.0,336.0
2022-02-11-11:31:11.130669,8.0,7.0,336.0
2022-02-11-11:31:11.131676,22.0,4.0,335.0
2022-02-11-11:31:11.132674,11.0,3.0,335.0
2022-02-11-11:31:11.133668,8.0,7.0,335.0
2022-02-11-11:31:11.134665,0.0,13.0,335.0
2022-02-11-11:31:11.135660,4.0,4.0,336.0
2022-02-11-11:31:11.136630,12.0,3.0,336.0
2022-02-11-11:31:11.137654,11.0,6.0,336.0
2022-02-11-11:31:11.138625,3.0,0.0,336.0
2022-02-11-11:31:11.139653,1.0,4.0,335.0
2022-02-11-11:31:11.140647,14.0,0.0,336.0
2022-02-11-11:31:11.141644,14.0,5.0,336.0
2022-02-11-11:31:11.142614,10.0,10.0,336.0
2022-02-11-11:31:11.143638,20.0,6.0,335.0
2022-02-11-11:31:11.144636,1.0,12.0,336.0
2022-02-11-11:31:11.145634,6.0,4.0,336.0
2022-02-11-11:31:11.147652,20.0,1.0,335.0
2022-02-11-11:31:11.147652,17.0,8.0,336.0
2022-02-11-11:31:11.148646,9.0,6.0,336.0
2022-02-11-11:31:11.149643,16.0,1.0,336.0
2022-02-11-11:31:11.150632,27.0,5.0,336.0
2022-02-11-11:31:11.151638,8.0,6.0,336.0
2022-02-11-11:31:11.152634,16.0,5.0,336.0
2022-02-11-11:31:11.153632,26.0,5.0,336.0
2022-02-11-11:31:11.154631,30.0,1.0,336.0
2022-02-11-11:31:11.155629,6.0,4.0,336.0
2022-02-11-11:31:11.156625,18.0,2.0,336.0
2022-02-11-11:31:11.157622,30.0,7.0,336.0
2022-02-11-11:31:11.158594,53.0,12.0,336.0
2022-02-11-11:31:11.159615,14.0,1.0,336.0
2022-02-11-11:31:11.160612,2.0,1.0,336.0
2022-02-11-11:31:11.161610,41.0,4.0,337.0
2022-02-11-11:31:11.162608,15.0,9.0,336.0
2022-02-11-11:31:11.163586,2.0,8.0,336.0
2022-02-11-11:31:11.164603,14.0,2.0,336.0
2022-02-11-11:31:11.165600,32.0,4.0,336.0
2022-02-11-11:31:11.166597,8.0,0.0,337.0
2022-02-11-11:31:11.167593,13.0,6.0,336.0
2022-02-11-11:31:11.168544,10.0,5.0,336.0
2022-02-11-11:31:11.169589,2.0,8.0,336.0
2022-02-11-11:31:11.170539,9.0,7.0,336.0
2022-02-11-11:31:11.171537,12.0,9.0,337.0
2022-02-11-11:31:11.172582,14.0,10.0,336.0
2022-02-11-11:31:11.173560,0.0,6.0,336.0
2022-02-11-11:31:11.174558,7.0,2.0,336.0
2022-02-11-11:31:11.175554,27.0,11.0,336.0
2022-02-11-11:31:11.176550,9.0,2.0,336.0
2022-02-11-11:31:11.177545,26.0,4.0,336.0
2022-02-11-11:31:11.178542,1.0,4.0,336.0
2022-02-11-11:31:11.179515,24.0,5.0,336.0
2022-02-11-11:31:11.181557,17.0,5.0,336.0
2022-02-11-11:31:11.181557,7.0,5.0,336.0
2022-02-11-11:31:11.182554,6.0,4.0,336.0
2022-02-11-11:31:11.183505,3.0,11.0,336.0
2022-02-11-11:31:11.184548,12.0,10.0,336.0
2022-02-11-11:31:11.185558,11.0,6.0,336.0
2022-02-11-11:31:11.186543,13.0,7.0,336.0
2022-02-11-11:31:11.187495,10.0,11.0,336.0
2022-02-11-11:31:11.188516,1.0,6.0,336.0
2022-02-11-11:31:11.189515,15.0,0.0,336.0
2022-02-11-11:31:11.190512,2.0,1.0,336.0
2022-02-11-11:31:11.191508,2.0,5.0,336.0
2022-02-11-11:31:11.192508,0.0,4.0,337.0
2022-02-11-11:31:11.193502,12.0,4.0,336.0
2022-02-11-11:31:11.194500,7.0,4.0,336.0
2022-02-11-11:31:11.195500,68.0,3.0,336.0
2022-02-11-11:31:11.196495,55.0,9.0,336.0
2022-02-11-11:31:11.197499,36.0,0.0,336.0
2022-02-11-11:31:11.198489,45.0,10.0,336.0
2022-02-11-11:31:11.199490,11.0,5.0,336.0
2022-02-11-11:31:11.200486,7.0,5.0,336.0
2022-02-11-11:31:11.201482,23.0,6.0,336.0
2022-02-11-11:31:11.202479,16.0,1.0,336.0
2022-02-11-11:31:11.203479,2.0,7.0,336.0
2022-02-11-11:31:11.204474,3.0,7.0,337.0
2022-02-11-11:31:11.205473,1.0,1.0,336.0
2022-02-11-11:31:11.206468,9.0,2.0,336.0
2022-02-11-11:31:11.207465,15.0,16.0,336.0
2022-02-11-11:31:11.208465,2.0,6.0,336.0
2022-02-11-11:31:11.209460,4.0,3.0,336.0
2022-02-11-11:31:11.210457,2.0,1.0,336.0
2022-02-11-11:31:11.211458,2.0,8.0,336.0
2022-02-11-11:31:11.212453,8.0,6.0,336.0
2022-02-11-11:31:11.214468,16.0,2.0,336.0
2022-02-11-11:31:11.214468,13.0,5.0,336.0
2022-02-11-11:31:11.215466,2.0,9.0,336.0
2022-02-11-11:31:11.216463,30.0,0.0,336.0
2022-02-11-11:31:11.217466,10.0,6.0,336.0
2022-02-11-11:31:11.218458,15.0,0.0,336.0
2022-02-11-11:31:11.219443,5.0,11.0,336.0
2022-02-11-11:31:11.220406,9.0,13.0,337.0
2022-02-11-11:31:11.221431,5.0,0.0,337.0
2022-02-11-11:31:11.222425,7.0,2.0,336.0
2022-02-11-11:31:11.223424,10.0,12.0,336.0
2022-02-11-11:31:11.224396,12.0,7.0,336.0
2022-02-11-11:31:11.225417,1.0,5.0,336.0
2022-02-11-11:31:11.226415,2.0,1.0,336.0
2022-02-11-11:31:11.227415,15.0,5.0,336.0
2022-02-11-11:31:11.228415,14.0,5.0,336.0
2022-02-11-11:31:11.229408,1.0,6.0,336.0
2022-02-11-11:31:11.230380,9.0,5.0,336.0
2022-02-11-11:31:11.231401,5.0,3.0,336.0
2022-02-11-11:31:11.232620,6.0,2.0,336.0
2022-02-11-11:31:11.232942,6.0,2.0,336.0
2022-02-11-11:31:11.233154,0.0,12.0,336.0
2022-02-11-11:31:11.233369,0.0,12.0,336.0
2022-02-11-11:31:11.233575,0.0,12.0,336.0
2022-02-11-11:31:11.233575,0.0,12.0,336.0
2022-02-11-11:31:11.234575,0.0,12.0,336.0
2022-02-11-11:31:11.235607,0.0,12.0,336.0
2022-02-11-11:31:11.236609,0.0,12.0,336.0
2022-02-11-11:31:11.237045,31.0,11.0,337.0
2022-02-11-11:31:11.237133,20.0,8.0,337.0
2022-02-11-11:31:11.237429,20.0,8.0,337.0
2022-02-11-11:31:11.237612,20.0,8.0,337.0
2022-02-11-11:31:11.237792,20.0,8.0,337.0
2022-02-11-11:31:11.237876,20.0,8.0,337.0
2022-02-11-11:31:11.237876,20.0,8.0,337.0
2022-02-11-11:31:11.238876,20.0,8.0,337.0
2022-02-11-11:31:11.239874,20.0,8.0,337.0
2022-02-11-11:31:11.241049,20.0,8.0,337.0
2022-02-11-11:31:11.241049,10.0,6.0,336.0
2022-02-11-11:31:11.242082,1.0,4.0,336.0
2022-02-11-11:31:11.243075,8.0,1.0,337.0
2022-02-11-11:31:11.244069,8.0,1.0,337.0
2022-02-11-11:31:11.245041,8.0,1.0,337.0
2022-02-11-11:31:11.246064,12.0,1.0,336.0
2022-02-11-11:31:11.247062,13.0,3.0,336.0
2022-02-11-11:31:11.249030,13.0,3.0,336.0
2022-02-11-11:31:11.249030,12.0,7.0,336.0
2022-02-11-11:31:11.250052,9.0,2.0,336.0
2022-02-11-11:31:11.251053,19.0,6.0,337.0
2022-02-11-11:31:11.252022,19.0,6.0,337.0
2022-02-11-11:31:11.253063,19.0,6.0,337.0
2022-02-11-11:31:11.253063,15.0,10.0,336.0
2022-02-11-11:31:11.254085,20.0,11.0,336.0
2022-02-11-11:31:11.255110,17.0,8.0,337.0
2022-02-11-11:31:11.256107,17.0,8.0,337.0
2022-02-11-11:31:11.257105,17.0,8.0,337.0
2022-02-11-11:31:11.258103,18.0,4.0,336.0
2022-02-11-11:31:11.259100,16.0,5.0,337.0
2022-02-11-11:31:11.260099,21.0,1.0,336.0
