# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607629709709167e+09,0.000000000000000000e+00,1.468412221863687694e+00,0.000000000000000000e+00,1.667977649321354949e+00
1.666666666666666644e-02,1.644607629711702824e+09,0.000000000000000000e+00,1.667977649321354949e+00,1.043784412493711455e+00,1.667977649321354949e+00
3.333333333333333287e-02,1.644607629714695692e+09,0.000000000000000000e+00,1.466553684875195218e+00,0.000000000000000000e+00,1.466553684875195218e+00
5.000000000000000278e-02,1.644607629731677294e+09,0.000000000000000000e+00,1.329600231376505182e+00,0.000000000000000000e+00,1.329600231376505182e+00
6.666666666666666574e-02,1.644607629746610165e+09,0.000000000000000000e+00,1.195785568205020466e+00,0.000000000000000000e+00,1.195785568205020466e+00
8.333333333333332871e-02,1.644607629765586138e+09,0.000000000000000000e+00,1.084273348895449685e+00,0.000000000000000000e+00,1.084273348895449685e+00
1.000000000000000056e-01,1.644607629781543255e+09,0.000000000000000000e+00,1.073122126964492828e+00,0.000000000000000000e+00,1.073122126964492828e+00
1.166666666666666685e-01,1.644607629797521114e+09,0.000000000000000000e+00,1.008073332367243058e+00,0.000000000000000000e+00,1.008073332367243058e+00
1.333333333333333315e-01,1.644607629814056396e+09,0.000000000000000000e+00,1.117727014688320697e+00,0.000000000000000000e+00,1.117727014688320697e+00
1.499999999999999944e-01,1.644607629832215309e+09,0.000000000000000000e+00,1.372346582111840574e+00,0.000000000000000000e+00,1.372346582111840574e+00
1.666666666666666574e-01,1.644607629848948956e+09,0.000000000000000000e+00,1.584219798800024837e+00,0.000000000000000000e+00,1.584219798800024837e+00
1.833333333333333204e-01,1.644607629865272284e+09,0.000000000000000000e+00,1.710600314017537871e+00,0.000000000000000000e+00,1.710600314017537871e+00
2.000000000000000111e-01,1.644607629882778406e+09,0.000000000000000000e+00,1.517312467214282590e+00,0.000000000000000000e+00,1.517312467214282590e+00
2.166666666666666741e-01,1.644607629899394989e+09,0.000000000000000000e+00,1.454122209605525962e+00,0.000000000000000000e+00,1.454122209605525962e+00
2.333333333333333370e-01,1.644607629917373896e+09,0.000000000000000000e+00,1.465273431536482818e+00,0.000000000000000000e+00,1.465273431536482818e+00
