2022-02-11-11:22:40.923025,11.0,7.0,322.0
2022-02-11-11:22:40.923967,4.0,1.0,323.0
2022-02-11-11:22:40.924966,5.0,9.0,322.0
2022-02-11-11:22:40.924966,17.0,5.0,322.0
2022-02-11-11:22:40.926013,58.0,4.0,322.0
2022-02-11-11:22:40.926969,27.0,1.0,322.0
2022-02-11-11:22:40.927959,8.0,1.0,322.0
2022-02-11-11:22:40.928991,4.0,3.0,322.0
2022-02-11-11:22:40.929948,21.0,4.0,322.0
2022-02-11-11:22:40.930983,46.0,8.0,323.0
2022-02-11-11:22:40.931980,46.0,11.0,322.0
2022-02-11-11:22:40.932974,17.0,15.0,323.0
2022-02-11-11:22:40.933940,18.0,5.0,322.0
2022-02-11-11:22:40.935987,17.0,6.0,322.0
2022-02-11-11:22:40.936929,14.0,0.0,322.0
2022-02-11-11:22:40.936929,8.0,1.0,322.0
2022-02-11-11:22:40.937974,14.0,4.0,322.0
2022-02-11-11:22:40.938982,14.0,3.0,322.0
2022-02-11-11:22:40.939977,14.0,10.0,322.0
2022-02-11-11:22:40.940974,5.0,6.0,323.0
2022-02-11-11:22:40.941969,5.0,1.0,322.0
2022-02-11-11:22:40.942967,7.0,2.0,322.0
2022-02-11-11:22:40.943964,8.0,7.0,322.0
2022-02-11-11:22:40.944907,4.0,5.0,322.0
2022-02-11-11:22:40.945938,17.0,6.0,322.0
2022-02-11-11:22:40.946922,12.0,11.0,322.0
2022-02-11-11:22:40.947926,12.0,10.0,323.0
2022-02-11-11:22:40.948949,12.0,10.0,323.0
2022-02-11-11:22:40.949920,2.0,3.0,323.0
2022-02-11-11:22:40.950917,4.0,1.0,322.0
2022-02-11-11:22:40.951915,7.0,8.0,322.0
2022-02-11-11:22:40.952912,2.0,0.0,322.0
2022-02-11-11:22:40.953910,9.0,11.0,322.0
2022-02-11-11:22:40.954913,13.0,3.0,322.0
2022-02-11-11:22:40.955904,8.0,4.0,322.0
2022-02-11-11:22:40.956902,0.0,2.0,322.0
2022-02-11-11:22:40.957898,2.0,2.0,323.0
2022-02-11-11:22:40.958894,6.0,11.0,323.0
2022-02-11-11:22:40.959894,11.0,7.0,322.0
2022-02-11-11:22:40.960890,7.0,5.0,323.0
2022-02-11-11:22:40.961907,2.0,2.0,322.0
2022-02-11-11:22:40.962908,4.0,0.0,323.0
2022-02-11-11:22:40.963857,12.0,10.0,322.0
2022-02-11-11:22:40.964900,8.0,12.0,322.0
2022-02-11-11:22:40.966895,0.0,15.0,322.0
2022-02-11-11:22:40.966895,3.0,9.0,322.0
2022-02-11-11:22:40.967892,18.0,4.0,322.0
2022-02-11-11:22:40.968891,12.0,6.0,322.0
2022-02-11-11:22:40.969886,9.0,3.0,322.0
2022-02-11-11:22:40.970887,9.0,2.0,322.0
2022-02-11-11:22:40.971882,17.0,2.0,322.0
2022-02-11-11:22:40.972879,2.0,7.0,323.0
2022-02-11-11:22:40.973882,4.0,5.0,322.0
2022-02-11-11:22:40.974873,5.0,3.0,323.0
2022-02-11-11:22:40.975871,2.0,4.0,323.0
2022-02-11-11:22:40.976869,6.0,1.0,322.0
2022-02-11-11:22:40.977865,2.0,8.0,322.0
2022-02-11-11:22:40.978865,7.0,6.0,322.0
2022-02-11-11:22:40.979861,10.0,3.0,322.0
2022-02-11-11:22:40.980812,2.0,1.0,323.0
2022-02-11-11:22:40.981854,7.0,3.0,322.0
2022-02-11-11:22:40.982852,2.0,8.0,322.0
2022-02-11-11:22:40.983831,7.0,9.0,323.0
2022-02-11-11:22:40.984800,1.0,1.0,322.0
2022-02-11-11:22:40.984800,22.0,4.0,322.0
2022-02-11-11:22:40.985844,5.0,1.0,322.0
2022-02-11-11:22:40.986824,8.0,12.0,323.0
2022-02-11-11:22:40.987839,0.0,6.0,323.0
2022-02-11-11:22:40.988836,23.0,5.0,322.0
2022-02-11-11:22:40.989834,1.0,2.0,322.0
2022-02-11-11:22:40.990810,6.0,3.0,322.0
2022-02-11-11:22:40.991850,13.0,6.0,322.0
2022-02-11-11:22:40.992804,6.0,9.0,323.0
2022-02-11-11:22:40.993802,13.0,3.0,322.0
2022-02-11-11:22:40.994803,3.0,8.0,322.0
2022-02-11-11:22:40.995800,5.0,2.0,322.0
2022-02-11-11:22:40.996795,7.0,1.0,322.0
2022-02-11-11:22:40.997793,5.0,3.0,323.0
2022-02-11-11:22:40.998789,4.0,12.0,322.0
2022-02-11-11:22:40.999787,7.0,7.0,322.0
2022-02-11-11:22:41.001781,12.0,2.0,322.0
2022-02-11-11:22:41.001781,7.0,2.0,322.0
2022-02-11-11:22:41.003041,2.0,3.0,322.0
2022-02-11-11:22:41.004064,8.0,7.0,322.0
2022-02-11-11:22:41.005066,6.0,6.0,322.0
2022-02-11-11:22:41.006059,3.0,7.0,322.0
2022-02-11-11:22:41.007095,6.0,1.0,322.0
2022-02-11-11:22:41.007095,7.0,3.0,322.0
2022-02-11-11:22:41.008095,1.0,10.0,322.0
2022-02-11-11:22:41.009118,9.0,5.0,322.0
2022-02-11-11:22:41.010116,0.0,0.0,322.0
2022-02-11-11:22:41.011111,2.0,2.0,322.0
2022-02-11-11:22:41.012112,7.0,7.0,322.0
2022-02-11-11:22:41.013107,5.0,1.0,322.0
2022-02-11-11:22:41.014085,4.0,1.0,322.0
2022-02-11-11:22:41.015104,7.0,12.0,322.0
2022-02-11-11:22:41.016098,4.0,5.0,322.0
2022-02-11-11:22:41.017096,3.0,7.0,322.0
2022-02-11-11:22:41.018093,9.0,3.0,322.0
2022-02-11-11:22:41.019090,5.0,12.0,322.0
2022-02-11-11:22:41.020063,1.0,4.0,322.0
2022-02-11-11:22:41.021085,5.0,1.0,323.0
2022-02-11-11:22:41.022083,16.0,5.0,323.0
2022-02-11-11:22:41.023081,4.0,5.0,322.0
2022-02-11-11:22:41.024085,7.0,7.0,322.0
2022-02-11-11:22:41.025077,0.0,4.0,323.0
2022-02-11-11:22:41.026073,4.0,4.0,323.0
2022-02-11-11:22:41.027069,6.0,8.0,322.0
2022-02-11-11:22:41.028069,3.0,4.0,323.0
2022-02-11-11:22:41.029063,15.0,1.0,322.0
2022-02-11-11:22:41.030060,0.0,13.0,322.0
2022-02-11-11:22:41.031060,3.0,6.0,322.0
2022-02-11-11:22:41.032058,1.0,1.0,322.0
2022-02-11-11:22:41.033054,2.0,7.0,323.0
2022-02-11-11:22:41.034055,9.0,1.0,322.0
2022-02-11-11:22:41.036067,0.0,8.0,322.0
2022-02-11-11:22:41.036067,5.0,7.0,322.0
2022-02-11-11:22:41.037385,7.0,7.0,322.0
2022-02-11-11:22:41.037604,6.0,6.0,322.0
2022-02-11-11:22:41.037813,6.0,6.0,322.0
2022-02-11-11:22:41.038028,6.0,6.0,322.0
2022-02-11-11:22:41.038230,6.0,6.0,322.0
2022-02-11-11:22:41.038230,6.0,6.0,322.0
2022-02-11-11:22:41.039230,6.0,6.0,322.0
2022-02-11-11:22:41.040284,6.0,6.0,322.0
2022-02-11-11:22:41.040284,6.0,6.0,322.0
2022-02-11-11:22:41.041347,6.0,6.0,322.0
2022-02-11-11:22:41.042579,11.0,1.0,322.0
2022-02-11-11:22:41.042773,11.0,3.0,322.0
2022-02-11-11:22:41.042773,11.0,3.0,322.0
2022-02-11-11:22:41.043773,11.0,3.0,322.0
2022-02-11-11:22:41.044826,11.0,3.0,322.0
2022-02-11-11:22:41.044826,11.0,3.0,322.0
2022-02-11-11:22:41.045880,15.0,1.0,322.0
2022-02-11-11:22:41.046885,12.0,7.0,322.0
2022-02-11-11:22:41.047855,12.0,7.0,322.0
2022-02-11-11:22:41.048850,12.0,7.0,322.0
2022-02-11-11:22:41.049850,12.0,7.0,322.0
2022-02-11-11:22:41.050847,11.0,11.0,322.0
2022-02-11-11:22:41.051844,10.0,10.0,323.0
2022-02-11-11:22:41.052840,2.0,3.0,322.0
2022-02-11-11:22:41.053838,0.0,1.0,322.0
2022-02-11-11:22:41.054836,2.0,2.0,322.0
2022-02-11-11:22:41.055919,1.0,4.0,323.0
2022-02-11-11:22:41.055919,1.0,4.0,323.0
2022-02-11-11:22:41.056944,1.0,4.0,323.0
2022-02-11-11:22:41.058117,1.0,4.0,323.0
2022-02-11-11:22:41.058117,3.0,0.0,323.0
2022-02-11-11:22:41.059154,14.0,6.0,322.0
2022-02-11-11:22:41.060146,4.0,3.0,322.0
2022-02-11-11:22:41.061145,4.0,3.0,322.0
2022-02-11-11:22:41.062142,4.0,3.0,322.0
2022-02-11-11:22:41.063132,4.0,7.0,323.0
2022-02-11-11:22:41.064212,1.0,13.0,322.0
2022-02-11-11:22:41.064212,1.0,13.0,322.0
2022-02-11-11:22:41.065238,1.0,13.0,322.0
2022-02-11-11:22:41.066536,1.0,13.0,322.0
2022-02-11-11:22:41.066536,4.0,9.0,323.0
2022-02-11-11:22:41.068578,9.0,7.0,322.0
2022-02-11-11:22:41.068578,9.0,7.0,322.0
2022-02-11-11:22:41.069530,9.0,7.0,322.0
2022-02-11-11:22:41.070575,11.0,8.0,322.0
2022-02-11-11:22:41.071572,11.0,5.0,322.0
2022-02-11-11:22:41.072570,14.0,1.0,322.0
2022-02-11-11:22:41.073565,14.0,1.0,322.0
2022-02-11-11:22:41.074569,12.0,2.0,322.0
2022-02-11-11:22:41.075562,10.0,2.0,322.0
2022-02-11-11:22:41.076558,7.0,3.0,322.0
2022-02-11-11:22:41.077555,7.0,3.0,322.0
2022-02-11-11:22:41.078552,7.0,3.0,322.0
2022-02-11-11:22:41.079550,1.0,5.0,322.0
2022-02-11-11:22:41.080526,1.0,13.0,323.0
2022-02-11-11:22:41.081524,1.0,13.0,323.0
2022-02-11-11:22:41.082542,1.0,13.0,323.0
2022-02-11-11:22:41.083519,1.0,2.0,323.0
2022-02-11-11:22:41.084536,1.0,2.0,323.0
2022-02-11-11:22:41.085533,1.0,2.0,323.0
2022-02-11-11:22:41.086531,1.0,2.0,323.0
2022-02-11-11:22:41.087511,4.0,5.0,322.0
2022-02-11-11:22:41.088528,3.0,7.0,322.0
2022-02-11-11:22:41.089523,3.0,7.0,322.0
2022-02-11-11:22:41.090520,3.0,7.0,322.0
2022-02-11-11:22:41.091519,1.0,5.0,323.0
2022-02-11-11:22:41.092515,4.0,4.0,323.0
2022-02-11-11:22:41.093512,3.0,2.0,322.0
2022-02-11-11:22:41.094510,3.0,2.0,322.0
2022-02-11-11:22:41.095507,10.0,3.0,322.0
2022-02-11-11:22:41.096507,10.0,7.0,322.0
2022-02-11-11:22:41.097502,10.0,11.0,322.0
2022-02-11-11:22:41.098504,10.0,11.0,322.0
2022-02-11-11:22:41.099498,8.0,14.0,322.0
2022-02-11-11:22:41.101491,8.0,9.0,322.0
2022-02-11-11:22:41.101491,7.0,2.0,322.0
2022-02-11-11:22:41.102442,7.0,2.0,322.0
2022-02-11-11:22:41.103439,3.0,4.0,322.0
2022-02-11-11:22:41.104552,2.0,1.0,322.0
2022-02-11-11:22:41.104552,4.0,4.0,322.0
2022-02-11-11:22:41.105607,4.0,4.0,322.0
2022-02-11-11:22:41.106779,4.0,4.0,322.0
2022-02-11-11:22:41.106779,2.0,0.0,322.0
2022-02-11-11:22:41.107825,5.0,4.0,322.0
2022-02-11-11:22:41.108824,0.0,1.0,323.0
2022-02-11-11:22:41.109823,0.0,1.0,323.0
2022-02-11-11:22:41.110817,0.0,1.0,323.0
2022-02-11-11:22:41.111816,1.0,3.0,323.0
2022-02-11-11:22:41.112811,4.0,5.0,322.0
2022-02-11-11:22:41.113763,1.0,10.0,322.0
2022-02-11-11:22:41.114760,1.0,10.0,322.0
2022-02-11-11:22:41.115782,8.0,14.0,322.0
2022-02-11-11:22:41.116780,8.0,14.0,322.0
2022-02-11-11:22:41.117778,11.0,12.0,322.0
2022-02-11-11:22:41.118749,10.0,7.0,322.0
2022-02-11-11:22:41.119773,12.0,7.0,323.0
2022-02-11-11:22:41.120769,8.0,1.0,323.0
2022-02-11-11:22:41.121769,8.0,5.0,322.0
2022-02-11-11:22:41.122739,8.0,5.0,322.0
2022-02-11-11:22:41.123761,11.0,2.0,323.0
2022-02-11-11:22:41.124760,4.0,6.0,322.0
2022-02-11-11:22:41.125756,2.0,6.0,322.0
2022-02-11-11:22:41.126752,2.0,6.0,322.0
2022-02-11-11:22:41.127751,2.0,6.0,322.0
2022-02-11-11:22:41.128747,3.0,1.0,323.0
2022-02-11-11:22:41.129746,2.0,4.0,323.0
2022-02-11-11:22:41.130742,2.0,4.0,323.0
2022-02-11-11:22:41.131749,1.0,9.0,322.0
2022-02-11-11:22:41.132758,0.0,5.0,322.0
2022-02-11-11:22:41.134754,0.0,5.0,322.0
2022-02-11-11:22:41.134754,0.0,5.0,322.0
2022-02-11-11:22:41.135752,0.0,4.0,323.0
2022-02-11-11:22:41.136709,1.0,7.0,322.0
2022-02-11-11:22:41.137699,1.0,7.0,322.0
2022-02-11-11:22:41.138746,1.0,7.0,322.0
2022-02-11-11:22:41.139740,1.0,7.0,322.0
2022-02-11-11:22:41.140739,2.0,2.0,323.0
2022-02-11-11:22:41.141738,1.0,2.0,322.0
2022-02-11-11:22:41.142734,6.0,2.0,322.0
2022-02-11-11:22:41.143731,6.0,2.0,322.0
2022-02-11-11:22:41.144728,3.0,4.0,323.0
2022-02-11-11:22:41.145725,1.0,11.0,322.0
2022-02-11-11:22:41.146725,1.0,11.0,322.0
2022-02-11-11:22:41.147719,1.0,11.0,322.0
2022-02-11-11:22:41.148715,4.0,12.0,323.0
2022-02-11-11:22:41.149717,8.0,9.0,322.0
2022-02-11-11:22:41.150689,8.0,8.0,323.0
2022-02-11-11:22:41.151687,8.0,8.0,323.0
2022-02-11-11:22:41.152705,14.0,16.0,322.0
2022-02-11-11:22:41.153704,12.0,7.0,323.0
2022-02-11-11:22:41.154703,8.0,9.0,322.0
2022-02-11-11:22:41.155651,8.0,9.0,322.0
2022-02-11-11:22:41.156696,11.0,6.0,323.0
2022-02-11-11:22:41.157782,7.0,7.0,322.0
2022-02-11-11:22:41.157782,7.0,7.0,322.0
2022-02-11-11:22:41.158844,7.0,7.0,322.0
2022-02-11-11:22:41.159837,7.0,7.0,322.0
2022-02-11-11:22:41.160832,8.0,6.0,322.0
2022-02-11-11:22:41.161830,7.0,4.0,323.0
2022-02-11-11:22:41.162774,8.0,3.0,322.0
2022-02-11-11:22:41.163770,8.0,3.0,322.0
2022-02-11-11:22:41.164799,8.0,5.0,323.0
2022-02-11-11:22:41.165796,5.0,12.0,322.0
2022-02-11-11:22:41.166794,0.0,8.0,323.0
2022-02-11-11:22:41.168791,0.0,8.0,323.0
2022-02-11-11:22:41.168791,3.0,6.0,322.0
2022-02-11-11:22:41.169754,3.0,6.0,322.0
2022-02-11-11:22:41.170782,1.0,5.0,323.0
2022-02-11-11:22:41.171784,1.0,5.0,323.0
2022-02-11-11:22:41.173001,1.0,5.0,323.0
2022-02-11-11:22:41.173001,0.0,6.0,323.0
2022-02-11-11:22:41.174024,0.0,2.0,322.0
2022-02-11-11:22:41.175025,1.0,3.0,322.0
2022-02-11-11:22:41.175995,1.0,3.0,322.0
2022-02-11-11:22:41.177018,8.0,5.0,322.0
2022-02-11-11:22:41.178014,8.0,4.0,322.0
2022-02-11-11:22:41.179010,8.0,4.0,322.0
2022-02-11-11:22:41.180011,8.0,4.0,322.0
2022-02-11-11:22:41.181007,8.0,4.0,322.0
