# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607413885963202e+09,0.000000000000000000e+00,1.850871700466565906e-01,0.000000000000000000e+00,-9.298265912888468154e-01
1.666666666666666644e-02,1.644607413886958599e+09,0.000000000000000000e+00,-9.298265912888468154e-01,0.000000000000000000e+00,-9.298265912888468154e-01
3.333333333333333287e-02,1.644607413888953686e+09,0.000000000000000000e+00,1.850871700466565906e-01,0.000000000000000000e+00,1.850871700466565906e-01
5.000000000000000278e-02,1.644607413903414011e+09,0.000000000000000000e+00,-3.796848268588219888e-01,0.000000000000000000e+00,-3.796848268588219888e-01
6.666666666666666574e-02,1.644607413921813726e+09,0.000000000000000000e+00,-4.979948837254934979e-01,0.000000000000000000e+00,-4.979948837254934979e-01
8.333333333333332871e-02,1.644607413939960480e+09,0.000000000000000000e+00,-5.748964206888308448e-01,0.000000000000000000e+00,-5.748964206888308448e-01
1.000000000000000056e-01,1.644607413956944466e+09,0.000000000000000000e+00,-7.248809205325886795e-01,0.000000000000000000e+00,-7.248809205325886795e-01
1.166666666666666685e-01,1.644607413972894907e+09,0.000000000000000000e+00,-6.577134604955006125e-01,0.000000000000000000e+00,-6.577134604955006125e-01
1.333333333333333315e-01,1.644607413988675594e+09,0.000000000000000000e+00,-9.319235200492644866e-01,0.000000000000000000e+00,-9.319235200492644866e-01
1.499999999999999944e-01,1.644607414007169485e+09,0.000000000000000000e+00,-1.020656062699268674e+00,0.000000000000000000e+00,-1.020656062699268674e+00
1.666666666666666574e-01,1.644607414024483204e+09,0.000000000000000000e+00,-1.215867656529277641e+00,0.000000000000000000e+00,-1.215867656529277641e+00
1.833333333333333204e-01,1.644607414042049408e+09,0.000000000000000000e+00,-1.275022684962613617e+00,0.000000000000000000e+00,-1.275022684962613617e+00
2.000000000000000111e-01,1.644607414060363770e+09,0.000000000000000000e+00,-8.195289660259252873e-01,0.000000000000000000e+00,-8.195289660259252873e-01
2.166666666666666741e-01,1.644607414076870203e+09,0.000000000000000000e+00,-1.050608860353856588e+00,0.000000000000000000e+00,-1.050608860353856588e+00
2.333333333333333370e-01,1.644607414094886065e+09,0.000000000000000000e+00,-1.035334564022193149e+00,0.000000000000000000e+00,-1.035334564022193149e+00
2.500000000000000000e-01,1.644607414111918926e+09,0.000000000000000000e+00,-1.095240159331367868e+00,0.000000000000000000e+00,-1.095240159331367868e+00
2.666666666666666630e-01,1.644607414127363920e+09,0.000000000000000000e+00,-1.428980530756387424e+00,0.000000000000000000e+00,-1.428980530756387424e+00
2.833333333333333259e-01,1.644607414144395113e+09,0.000000000000000000e+00,-1.449199251484725615e+00,0.000000000000000000e+00,-1.449199251484725615e+00
2.999999999999999889e-01,1.644607414162430763e+09,0.000000000000000000e+00,-1.479527332577232457e+00,0.000000000000000000e+00,-1.479527332577232457e+00
3.166666666666666519e-01,1.644607414177290201e+09,0.000000000000000000e+00,-1.872422732435588655e+00,0.000000000000000000e+00,-1.872422732435588655e+00
3.333333333333333148e-01,1.644607414193341970e+09,0.000000000000000000e+00,-1.706788652822246899e+00,0.000000000000000000e+00,-1.706788652822246899e+00
3.499999999999999778e-01,1.644607414210502148e+09,0.000000000000000000e+00,-1.748197172725582282e+00,0.000000000000000000e+00,-1.748197172725582282e+00
3.666666666666666408e-01,1.644607414228078842e+09,0.000000000000000000e+00,-1.641718121545577613e+00,0.000000000000000000e+00,-1.641718121545577613e+00
3.833333333333333037e-01,1.644607414245763302e+09,0.000000000000000000e+00,-1.712704155665581318e+00,0.000000000000000000e+00,-1.712704155665581318e+00
4.000000000000000222e-01,1.644607414261530161e+09,0.000000000000000000e+00,-1.801436698315584728e+00,0.000000000000000000e+00,-1.801436698315584728e+00
4.166666666666666852e-01,1.644607414279569387e+09,0.000000000000000000e+00,-1.724535161352248380e+00,0.000000000000000000e+00,-1.724535161352248380e+00
4.333333333333333481e-01,1.644607414295534134e+09,0.000000000000000000e+00,-1.353580127544729672e+00,0.000000000000000000e+00,-1.353580127544729672e+00
