# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644607410653547287e+09,0.000000000000000000e+00,-1.873637614912728955e+00,0.000000000000000000e+00,-1.769255492493141402e+00
1.666666666666666644e-02,1.644607410654545784e+09,0.000000000000000000e+00,-1.769255492493141402e+00,-5.240579886387044528e-01,-1.769255492493141402e+00
3.333333333333333287e-02,1.644607410655566454e+09,0.000000000000000000e+00,-1.879553117756062708e+00,0.000000000000000000e+00,-1.879553117756062708e+00
5.000000000000000278e-02,1.644607410672523975e+09,0.000000000000000000e+00,-1.629005069575633735e+00,0.000000000000000000e+00,-1.629005069575633735e+00
6.666666666666666574e-02,1.644607410690476179e+09,0.000000000000000000e+00,-1.384372524238537849e+00,0.000000000000000000e+00,-1.384372524238537849e+00
8.333333333333332871e-02,1.644607410708401680e+09,0.000000000000000000e+00,-1.378457021395204096e+00,0.000000000000000000e+00,-1.378457021395204096e+00
1.000000000000000056e-01,1.644607410724373579e+09,0.000000000000000000e+00,-1.402119032768538220e+00,0.000000000000000000e+00,-1.402119032768538220e+00
1.166666666666666685e-01,1.644607410741353750e+09,0.000000000000000000e+00,-1.242400455998531328e+00,0.000000000000000000e+00,-1.242400455998531328e+00
1.333333333333333315e-01,1.644607410757614374e+09,0.000000000000000000e+00,-1.502682581105209580e+00,0.000000000000000000e+00,-1.502682581105209580e+00
1.499999999999999944e-01,1.644607410774896860e+09,0.000000000000000000e+00,-1.869443757391893390e+00,0.000000000000000000e+00,-1.869443757391893390e+00
1.666666666666666574e-01,1.644607410791685343e+09,0.000000000000000000e+00,-1.719459257548135556e+00,0.000000000000000000e+00,-1.719459257548135556e+00
1.833333333333333204e-01,1.644607410808656931e+09,0.000000000000000000e+00,-2.106063871125237963e+00,0.000000000000000000e+00,-2.106063871125237963e+00
2.000000000000000111e-01,1.644607410824434996e+09,0.000000000000000000e+00,-1.845781746018558600e+00,0.000000000000000000e+00,-1.845781746018558600e+00
2.166666666666666741e-01,1.644607410841879368e+09,0.000000000000000000e+00,-1.798457723271889908e+00,0.000000000000000000e+00,-1.798457723271889908e+00
2.333333333333333370e-01,1.644607410858832359e+09,0.000000000000000000e+00,-1.727471689151886869e+00,0.000000000000000000e+00,-1.727471689151886869e+00
2.500000000000000000e-01,1.644607410876785517e+09,0.000000000000000000e+00,-1.703809677778551857e+00,0.000000000000000000e+00,-1.703809677778551857e+00
2.666666666666666630e-01,1.644607410892742395e+09,0.000000000000000000e+00,-1.869443757391893390e+00,0.000000000000000000e+00,-1.869443757391893390e+00
2.833333333333333259e-01,1.644607410909255981e+09,0.000000000000000000e+00,-1.686063169248551263e+00,0.000000000000000000e+00,-1.686063169248551263e+00
