2022-02-11-11:28:12.856968,8.0,2.0,358.0
2022-02-11-11:28:12.856968,11.0,9.0,358.0
2022-02-11-11:28:12.857943,5.0,12.0,358.0
2022-02-11-11:28:12.858966,5.0,12.0,358.0
2022-02-11-11:28:12.859970,11.0,4.0,358.0
2022-02-11-11:28:12.861932,4.0,5.0,358.0
2022-02-11-11:28:12.861932,5.0,5.0,358.0
2022-02-11-11:28:12.862963,9.0,12.0,358.0
2022-02-11-11:28:12.863947,10.0,15.0,358.0
2022-02-11-11:28:12.865978,8.0,13.0,358.0
2022-02-11-11:28:12.866930,9.0,12.0,358.0
2022-02-11-11:28:12.866930,14.0,9.0,358.0
2022-02-11-11:28:12.867973,8.0,13.0,358.0
2022-02-11-11:28:12.868970,18.0,5.0,358.0
2022-02-11-11:28:12.869911,15.0,5.0,358.0
2022-02-11-11:28:12.870956,3.0,4.0,358.0
2022-02-11-11:28:12.871957,6.0,9.0,358.0
2022-02-11-11:28:12.872957,14.0,3.0,358.0
2022-02-11-11:28:12.873900,6.0,3.0,358.0
2022-02-11-11:28:12.874950,4.0,7.0,358.0
2022-02-11-11:28:12.875943,13.0,2.0,358.0
2022-02-11-11:28:12.876940,9.0,8.0,358.0
2022-02-11-11:28:12.877890,6.0,5.0,358.0
2022-02-11-11:28:12.878913,3.0,7.0,358.0
2022-02-11-11:28:12.879913,4.0,2.0,358.0
2022-02-11-11:28:12.880912,7.0,10.0,358.0
2022-02-11-11:28:12.881904,10.0,9.0,357.0
2022-02-11-11:28:12.882903,6.0,1.0,358.0
2022-02-11-11:28:12.883900,1.0,1.0,358.0
2022-02-11-11:28:12.884898,6.0,1.0,358.0
2022-02-11-11:28:12.885895,2.0,2.0,358.0
2022-02-11-11:28:12.886892,4.0,9.0,358.0
2022-02-11-11:28:12.887892,10.0,13.0,358.0
2022-02-11-11:28:12.888886,8.0,3.0,358.0
2022-02-11-11:28:12.889885,6.0,2.0,358.0
2022-02-11-11:28:12.890881,2.0,7.0,358.0
2022-02-11-11:28:12.891878,5.0,8.0,358.0
2022-02-11-11:28:12.892876,4.0,5.0,358.0
2022-02-11-11:28:12.893873,7.0,6.0,358.0
2022-02-11-11:28:12.894871,11.0,3.0,358.0
2022-02-11-11:28:12.895871,10.0,2.0,358.0
2022-02-11-11:28:12.897875,17.0,5.0,358.0
2022-02-11-11:28:12.897875,2.0,8.0,358.0
2022-02-11-11:28:12.898833,2.0,5.0,358.0
2022-02-11-11:28:12.899878,10.0,3.0,358.0
2022-02-11-11:28:12.900876,2.0,5.0,358.0
2022-02-11-11:28:12.901877,5.0,4.0,357.0
2022-02-11-11:28:12.902876,11.0,9.0,358.0
2022-02-11-11:28:12.903871,10.0,8.0,358.0
2022-02-11-11:28:12.904865,5.0,3.0,358.0
2022-02-11-11:28:12.905815,16.0,4.0,358.0
2022-02-11-11:28:12.906814,21.0,2.0,358.0
2022-02-11-11:28:12.907836,8.0,1.0,358.0
2022-02-11-11:28:12.908833,1.0,3.0,358.0
2022-02-11-11:28:12.909831,13.0,5.0,358.0
2022-02-11-11:28:12.910802,6.0,0.0,358.0
2022-02-11-11:28:12.910802,15.0,3.0,358.0
2022-02-11-11:28:12.911828,7.0,1.0,358.0
2022-02-11-11:28:12.912822,4.0,3.0,358.0
2022-02-11-11:28:12.913819,6.0,7.0,358.0
2022-02-11-11:28:12.914791,10.0,6.0,358.0
2022-02-11-11:28:12.915814,10.0,7.0,358.0
2022-02-11-11:28:12.916812,6.0,1.0,358.0
2022-02-11-11:28:12.917808,9.0,5.0,358.0
2022-02-11-11:28:12.918806,0.0,5.0,358.0
2022-02-11-11:28:12.919807,7.0,7.0,358.0
2022-02-11-11:28:12.920800,12.0,2.0,358.0
2022-02-11-11:28:12.921798,5.0,4.0,358.0
2022-02-11-11:28:12.922770,3.0,2.0,358.0
2022-02-11-11:28:12.923793,4.0,0.0,358.0
2022-02-11-11:28:12.924764,5.0,6.0,358.0
2022-02-11-11:28:12.925788,4.0,11.0,358.0
2022-02-11-11:28:12.926785,6.0,7.0,358.0
2022-02-11-11:28:12.927785,2.0,7.0,357.0
2022-02-11-11:28:12.928780,5.0,2.0,358.0
2022-02-11-11:28:12.929779,5.0,5.0,358.0
2022-02-11-11:28:12.931771,7.0,6.0,358.0
2022-02-11-11:28:12.931771,8.0,2.0,358.0
2022-02-11-11:28:12.932769,1.0,4.0,358.0
2022-02-11-11:28:12.933766,5.0,5.0,358.0
2022-02-11-11:28:12.934763,4.0,14.0,358.0
2022-02-11-11:28:12.935764,9.0,11.0,358.0
2022-02-11-11:28:12.936758,11.0,5.0,358.0
2022-02-11-11:28:12.937755,6.0,3.0,358.0
2022-02-11-11:28:12.938753,5.0,4.0,358.0
2022-02-11-11:28:12.939751,4.0,0.0,358.0
2022-02-11-11:28:12.940722,2.0,13.0,358.0
2022-02-11-11:28:12.941719,2.0,11.0,358.0
2022-02-11-11:28:12.942742,3.0,3.0,358.0
2022-02-11-11:28:12.943744,9.0,2.0,358.0
2022-02-11-11:28:12.944735,7.0,5.0,357.0
2022-02-11-11:28:12.945749,0.0,7.0,358.0
2022-02-11-11:28:12.946705,7.0,4.0,357.0
2022-02-11-11:28:12.947728,5.0,0.0,358.0
2022-02-11-11:28:12.948726,1.0,6.0,358.0
2022-02-11-11:28:12.949723,2.0,7.0,358.0
2022-02-11-11:28:12.950736,8.0,2.0,358.0
2022-02-11-11:28:12.951692,5.0,2.0,358.0
2022-02-11-11:28:12.952715,0.0,12.0,358.0
