2022-02-11-10:42:18.318675,9.0,2.0,357.0
2022-02-11-10:42:18.318675,4.0,4.0,357.0
2022-02-11-10:42:18.319673,0.0,6.0,357.0
2022-02-11-10:42:18.320670,17.0,16.0,357.0
2022-02-11-10:42:18.321667,0.0,7.0,357.0
2022-02-11-10:42:18.322700,8.0,6.0,357.0
2022-02-11-10:42:18.323689,7.0,1.0,357.0
2022-02-11-10:42:18.324660,15.0,0.0,357.0
2022-02-11-10:42:18.325657,26.0,2.0,357.0
2022-02-11-10:42:18.326678,2.0,2.0,357.0
2022-02-11-10:42:18.327651,11.0,5.0,356.0
2022-02-11-10:42:18.328648,0.0,7.0,357.0
2022-02-11-10:42:18.329645,5.0,2.0,357.0
2022-02-11-10:42:18.330643,5.0,2.0,357.0
2022-02-11-10:42:18.333635,6.0,5.0,357.0
2022-02-11-10:42:18.333635,10.0,2.0,357.0
2022-02-11-10:42:18.334632,26.0,6.0,357.0
2022-02-11-10:42:18.335632,16.0,12.0,357.0
2022-02-11-10:42:18.336626,7.0,6.0,356.0
2022-02-11-10:42:18.337624,18.0,2.0,356.0
2022-02-11-10:42:18.338621,12.0,4.0,357.0
2022-02-11-10:42:18.339618,3.0,6.0,356.0
2022-02-11-10:42:18.340616,1.0,8.0,357.0
2022-02-11-10:42:18.341613,8.0,2.0,357.0
2022-02-11-10:42:18.342611,13.0,2.0,357.0
2022-02-11-10:42:18.343608,5.0,4.0,357.0
2022-02-11-10:42:18.344605,22.0,4.0,356.0
2022-02-11-10:42:18.345603,9.0,2.0,357.0
2022-02-11-10:42:18.346600,5.0,5.0,356.0
2022-02-11-10:42:18.347597,3.0,8.0,356.0
2022-02-11-10:42:18.348595,4.0,6.0,357.0
2022-02-11-10:42:18.349592,6.0,2.0,356.0
2022-02-11-10:42:18.350589,18.0,1.0,357.0
2022-02-11-10:42:18.351587,5.0,3.0,357.0
2022-02-11-10:42:18.352586,17.0,13.0,357.0
2022-02-11-10:42:18.353583,4.0,6.0,357.0
2022-02-11-10:42:18.354579,5.0,2.0,357.0
2022-02-11-10:42:18.355578,7.0,3.0,357.0
2022-02-11-10:42:18.356574,25.0,7.0,357.0
2022-02-11-10:42:18.357627,10.0,3.0,357.0
2022-02-11-10:42:18.358627,9.0,7.0,356.0
2022-02-11-10:42:18.359621,13.0,12.0,357.0
2022-02-11-10:42:18.360622,4.0,14.0,357.0
2022-02-11-10:42:18.361616,5.0,5.0,356.0
