2022-02-11-10:36:46.888128,17.0,22.0,333.0
2022-02-11-10:36:46.889130,0.0,12.0,333.0
2022-02-11-10:36:46.890122,6.0,7.0,333.0
2022-02-11-10:36:46.891127,6.0,7.0,333.0
2022-02-11-10:36:46.892117,6.0,7.0,333.0
2022-02-11-10:36:46.893114,7.0,7.0,333.0
2022-02-11-10:36:46.894082,5.0,1.0,333.0
2022-02-11-10:36:46.895110,5.0,1.0,333.0
2022-02-11-10:36:46.896114,5.0,1.0,333.0
2022-02-11-10:36:46.897109,20.0,4.0,333.0
2022-02-11-10:36:46.898102,21.0,8.0,333.0
2022-02-11-10:36:46.899102,21.0,8.0,333.0
2022-02-11-10:36:46.900097,21.0,8.0,333.0
2022-02-11-10:36:46.901094,3.0,6.0,333.0
2022-02-11-10:36:46.902093,16.0,15.0,333.0
2022-02-11-10:36:46.903089,16.0,15.0,333.0
2022-02-11-10:36:46.904086,16.0,15.0,333.0
2022-02-11-10:36:46.905088,9.0,15.0,333.0
2022-02-11-10:36:46.906081,3.0,10.0,333.0
2022-02-11-10:36:46.907080,3.0,10.0,333.0
2022-02-11-10:36:46.908043,3.0,10.0,333.0
2022-02-11-10:36:46.909073,7.0,9.0,333.0
2022-02-11-10:36:46.910072,11.0,8.0,333.0
2022-02-11-10:36:46.911067,11.0,8.0,333.0
2022-02-11-10:36:46.912063,11.0,8.0,333.0
2022-02-11-10:36:46.913029,23.0,4.0,333.0
2022-02-11-10:36:46.914060,24.0,6.0,333.0
2022-02-11-10:36:46.915058,24.0,6.0,333.0
2022-02-11-10:36:46.916055,24.0,6.0,333.0
2022-02-11-10:36:46.917051,24.0,6.0,333.0
2022-02-11-10:36:46.918051,15.0,1.0,333.0
2022-02-11-10:36:46.919046,15.0,1.0,333.0
2022-02-11-10:36:46.921008,15.0,1.0,333.0
2022-02-11-10:36:46.921008,8.0,20.0,333.0
2022-02-11-10:36:46.922038,4.0,16.0,334.0
2022-02-11-10:36:46.923037,4.0,16.0,334.0
2022-02-11-10:36:46.924034,4.0,16.0,334.0
2022-02-11-10:36:46.925031,4.0,16.0,334.0
2022-02-11-10:36:46.926030,6.0,4.0,333.0
2022-02-11-10:36:46.927024,8.0,4.0,333.0
2022-02-11-10:36:46.928023,8.0,4.0,333.0
2022-02-11-10:36:46.929022,8.0,4.0,333.0
2022-02-11-10:36:46.930016,22.0,6.0,333.0
2022-02-11-10:36:46.931018,23.0,4.0,333.0
2022-02-11-10:36:46.932011,23.0,4.0,333.0
2022-02-11-10:36:46.933008,23.0,4.0,333.0
2022-02-11-10:36:46.934008,6.0,1.0,333.0
2022-02-11-10:36:46.935003,5.0,8.0,333.0
2022-02-11-10:36:46.936000,5.0,8.0,333.0
2022-02-11-10:36:46.936966,5.0,8.0,333.0
2022-02-11-10:36:46.937963,0.0,7.0,333.0
2022-02-11-10:36:46.938994,0.0,7.0,333.0
2022-02-11-10:36:46.939989,0.0,7.0,333.0
2022-02-11-10:36:46.940989,0.0,7.0,333.0
2022-02-11-10:36:46.941986,5.0,6.0,333.0
2022-02-11-10:36:46.942981,7.0,3.0,333.0
2022-02-11-10:36:46.943948,7.0,3.0,333.0
2022-02-11-10:36:46.944986,7.0,3.0,333.0
2022-02-11-10:36:46.945942,7.0,3.0,333.0
2022-02-11-10:36:46.946973,16.0,2.0,334.0
2022-02-11-10:36:46.947972,27.0,5.0,333.0
2022-02-11-10:36:46.948942,27.0,5.0,333.0
2022-02-11-10:36:46.949967,0.0,7.0,333.0
2022-02-11-10:36:46.950964,16.0,1.0,333.0
2022-02-11-10:36:46.951959,16.0,1.0,333.0
2022-02-11-10:36:46.952961,16.0,1.0,333.0
2022-02-11-10:36:46.954917,8.0,14.0,334.0
2022-02-11-10:36:46.954917,8.0,14.0,334.0
2022-02-11-10:36:46.955949,8.0,14.0,334.0
2022-02-11-10:36:46.956946,8.0,14.0,334.0
2022-02-11-10:36:46.957945,8.0,14.0,334.0
2022-02-11-10:36:46.958941,6.0,18.0,333.0
2022-02-11-10:36:46.959938,8.0,9.0,333.0
2022-02-11-10:36:46.960939,8.0,9.0,333.0
2022-02-11-10:36:46.961933,8.0,9.0,333.0
2022-02-11-10:36:46.962931,25.0,7.0,333.0
2022-02-11-10:36:46.963926,23.0,8.0,333.0
2022-02-11-10:36:46.964924,23.0,8.0,333.0
2022-02-11-10:36:46.965922,23.0,8.0,333.0
2022-02-11-10:36:46.966921,9.0,3.0,333.0
2022-02-11-10:36:46.967915,11.0,4.0,333.0
2022-02-11-10:36:46.968917,11.0,4.0,333.0
2022-02-11-10:36:46.969910,11.0,4.0,333.0
2022-02-11-10:36:46.970910,11.0,11.0,333.0
2022-02-11-10:36:46.971904,1.0,2.0,333.0
2022-02-11-10:36:46.972902,1.0,2.0,333.0
2022-02-11-10:36:46.973901,1.0,2.0,333.0
2022-02-11-10:36:46.974903,8.0,3.0,333.0
2022-02-11-10:36:46.975894,4.0,19.0,333.0
2022-02-11-10:36:46.976895,4.0,19.0,333.0
2022-02-11-10:36:46.977891,4.0,19.0,333.0
2022-02-11-10:36:46.978888,25.0,3.0,333.0
2022-02-11-10:36:46.979883,27.0,7.0,333.0
2022-02-11-10:36:46.980881,27.0,7.0,333.0
2022-02-11-10:36:46.981846,27.0,7.0,333.0
2022-02-11-10:36:46.982875,12.0,9.0,333.0
2022-02-11-10:36:46.983873,3.0,4.0,333.0
2022-02-11-10:36:46.984874,3.0,4.0,333.0
2022-02-11-10:36:46.985835,3.0,4.0,333.0
2022-02-11-10:36:46.987829,3.0,10.0,333.0
2022-02-11-10:36:46.987829,3.0,10.0,333.0
2022-02-11-10:36:46.988861,3.0,10.0,333.0
2022-02-11-10:36:46.989868,3.0,10.0,333.0
2022-02-11-10:36:46.990858,5.0,6.0,333.0
2022-02-11-10:36:46.991850,10.0,9.0,332.0
2022-02-11-10:36:46.992852,10.0,9.0,332.0
2022-02-11-10:36:46.993815,10.0,9.0,332.0
2022-02-11-10:36:46.994845,7.0,10.0,333.0
2022-02-11-10:36:46.995843,23.0,11.0,333.0
2022-02-11-10:36:46.996838,23.0,11.0,333.0
2022-02-11-10:36:46.997837,23.0,11.0,333.0
2022-02-11-10:36:46.998832,23.0,11.0,333.0
2022-02-11-10:36:46.999830,5.0,8.0,334.0
2022-02-11-10:36:47.000826,5.0,5.0,333.0
2022-02-11-10:36:47.001824,5.0,5.0,333.0
2022-02-11-10:36:47.002824,5.0,5.0,333.0
2022-02-11-10:36:47.003819,0.0,18.0,333.0
2022-02-11-10:36:47.004817,0.0,18.0,333.0
2022-02-11-10:36:47.005815,0.0,18.0,333.0
2022-02-11-10:36:47.006812,0.0,18.0,333.0
2022-02-11-10:36:47.007809,5.0,3.0,333.0
2022-02-11-10:36:47.008810,11.0,7.0,333.0
2022-02-11-10:36:47.009806,11.0,7.0,333.0
2022-02-11-10:36:47.010770,11.0,7.0,333.0
2022-02-11-10:36:47.011799,6.0,3.0,333.0
2022-02-11-10:36:47.012795,25.0,2.0,333.0
2022-02-11-10:36:47.013794,25.0,2.0,333.0
2022-02-11-10:36:47.014790,25.0,2.0,333.0
2022-02-11-10:36:47.015791,15.0,10.0,333.0
2022-02-11-10:36:47.016788,3.0,4.0,333.0
2022-02-11-10:36:47.017782,3.0,4.0,333.0
2022-02-11-10:36:47.018747,3.0,4.0,333.0
2022-02-11-10:36:47.019780,12.0,17.0,333.0
2022-02-11-10:36:47.020774,6.0,10.0,333.0
2022-02-11-10:36:47.022737,6.0,10.0,333.0
2022-02-11-10:36:47.022737,2.0,0.0,333.0
2022-02-11-10:36:47.023766,9.0,7.0,333.0
2022-02-11-10:36:47.024767,9.0,7.0,333.0
2022-02-11-10:36:47.025761,9.0,7.0,333.0
2022-02-11-10:36:47.026761,9.0,7.0,333.0
2022-02-11-10:36:47.027755,8.0,7.0,333.0
2022-02-11-10:36:47.028756,19.0,2.0,333.0
2022-02-11-10:36:47.029752,19.0,2.0,333.0
2022-02-11-10:36:47.030747,19.0,2.0,333.0
2022-02-11-10:36:47.031745,19.0,2.0,333.0
2022-02-11-10:36:47.032746,4.0,1.0,333.0
2022-02-11-10:36:47.033740,4.0,1.0,333.0
2022-02-11-10:36:47.034738,4.0,1.0,333.0
2022-02-11-10:36:47.035734,4.0,1.0,333.0
2022-02-11-10:36:47.036731,20.0,13.0,333.0
2022-02-11-10:36:47.037736,8.0,10.0,333.0
2022-02-11-10:36:47.038729,8.0,10.0,333.0
2022-02-11-10:36:47.039723,4.0,11.0,333.0
2022-02-11-10:36:47.040725,8.0,11.0,333.0
2022-02-11-10:36:47.041718,8.0,11.0,333.0
2022-02-11-10:36:47.042717,8.0,11.0,333.0
2022-02-11-10:36:47.043712,8.0,11.0,333.0
2022-02-11-10:36:47.044712,9.0,3.0,333.0
2022-02-11-10:36:47.045710,15.0,9.0,333.0
2022-02-11-10:36:47.046706,15.0,9.0,333.0
2022-02-11-10:36:47.047702,15.0,9.0,333.0
2022-02-11-10:36:47.048703,20.0,15.0,333.0
2022-02-11-10:36:47.049696,16.0,9.0,333.0
2022-02-11-10:36:47.050696,6.0,2.0,333.0
2022-02-11-10:36:47.051692,6.0,2.0,333.0
2022-02-11-10:36:47.052689,2.0,1.0,333.0
2022-02-11-10:36:47.053654,7.0,11.0,333.0
2022-02-11-10:36:47.054684,7.0,11.0,333.0
2022-02-11-10:36:47.056680,7.0,11.0,333.0
2022-02-11-10:36:47.056680,4.0,3.0,333.0
2022-02-11-10:36:47.057676,4.0,3.0,333.0
2022-02-11-10:36:47.058679,4.0,3.0,333.0
2022-02-11-10:36:47.059638,4.0,3.0,333.0
2022-02-11-10:36:47.060637,2.0,3.0,333.0
2022-02-11-10:36:47.061667,2.0,2.0,333.0
2022-02-11-10:36:47.062664,8.0,16.0,333.0
2022-02-11-10:36:47.063649,8.0,16.0,333.0
2022-02-11-10:36:47.064662,24.0,0.0,333.0
2022-02-11-10:36:47.065655,16.0,13.0,333.0
2022-02-11-10:36:47.066653,13.0,3.0,333.0
2022-02-11-10:36:47.067652,13.0,3.0,333.0
2022-02-11-10:36:47.068647,13.0,3.0,333.0
2022-02-11-10:36:47.069645,10.0,5.0,333.0
2022-02-11-10:36:47.070644,12.0,17.0,333.0
2022-02-11-10:36:47.071638,10.0,22.0,333.0
2022-02-11-10:36:47.072635,3.0,14.0,333.0
2022-02-11-10:36:47.073634,5.0,10.0,333.0
2022-02-11-10:36:47.074633,6.0,8.0,333.0
2022-02-11-10:36:47.075632,6.0,8.0,333.0
2022-02-11-10:36:47.076626,6.0,8.0,333.0
2022-02-11-10:36:47.077592,6.0,5.0,333.0
2022-02-11-10:36:47.078621,7.0,1.0,333.0
2022-02-11-10:36:47.079624,7.0,1.0,333.0
2022-02-11-10:36:47.080614,7.0,1.0,333.0
2022-02-11-10:36:47.081612,20.0,6.0,333.0
2022-02-11-10:36:47.082611,21.0,10.0,333.0
2022-02-11-10:36:47.083607,14.0,9.0,333.0
2022-02-11-10:36:47.084608,14.0,9.0,333.0
2022-02-11-10:36:47.085568,9.0,5.0,332.0
2022-02-11-10:36:47.086599,3.0,2.0,333.0
2022-02-11-10:36:47.087603,15.0,8.0,333.0
2022-02-11-10:36:47.089558,20.0,13.0,334.0
2022-02-11-10:36:47.089558,0.0,14.0,333.0
2022-02-11-10:36:47.090589,8.0,3.0,333.0
2022-02-11-10:36:47.091584,8.0,3.0,333.0
2022-02-11-10:36:47.092581,8.0,3.0,333.0
2022-02-11-10:36:47.093583,3.0,1.0,333.0
2022-02-11-10:36:47.094578,5.0,4.0,333.0
2022-02-11-10:36:47.095575,8.0,5.0,333.0
2022-02-11-10:36:47.096541,8.0,5.0,333.0
2022-02-11-10:36:47.097576,15.0,1.0,333.0
2022-02-11-10:36:47.098568,26.0,9.0,333.0
2022-02-11-10:36:47.099565,13.0,6.0,333.0
2022-02-11-10:36:47.100529,13.0,6.0,333.0
2022-02-11-10:36:47.101562,15.0,9.0,333.0
2022-02-11-10:36:47.102556,15.0,9.0,333.0
2022-02-11-10:36:47.103521,15.0,9.0,333.0
2022-02-11-10:36:47.104518,15.0,9.0,333.0
2022-02-11-10:36:47.105549,15.0,9.0,333.0
2022-02-11-10:36:47.106547,8.0,7.0,333.0
2022-02-11-10:36:47.107543,8.0,7.0,333.0
2022-02-11-10:36:47.108540,8.0,7.0,333.0
2022-02-11-10:36:47.109538,8.0,7.0,333.0
2022-02-11-10:36:47.110534,7.0,4.0,333.0
2022-02-11-10:36:47.111539,9.0,0.0,333.0
2022-02-11-10:36:47.112534,9.0,0.0,333.0
2022-02-11-10:36:47.113527,9.0,0.0,333.0
2022-02-11-10:36:47.114525,11.0,5.0,333.0
2022-02-11-10:36:47.115522,23.0,10.0,333.0
2022-02-11-10:36:47.116519,14.0,17.0,333.0
2022-02-11-10:36:47.117517,14.0,17.0,333.0
2022-02-11-10:36:47.118514,6.0,2.0,333.0
2022-02-11-10:36:47.119511,10.0,13.0,333.0
2022-02-11-10:36:47.120512,10.0,17.0,333.0
2022-02-11-10:36:47.121506,10.0,17.0,333.0
2022-02-11-10:36:47.122506,12.0,23.0,333.0
2022-02-11-10:36:47.124498,1.0,2.0,333.0
2022-02-11-10:36:47.124498,9.0,13.0,333.0
2022-02-11-10:36:47.125462,9.0,12.0,333.0
2022-02-11-10:36:47.126492,8.0,5.0,333.0
2022-02-11-10:36:47.127456,8.0,5.0,333.0
2022-02-11-10:36:47.128492,8.0,5.0,333.0
2022-02-11-10:36:47.129484,8.0,5.0,333.0
2022-02-11-10:36:47.130483,9.0,6.0,333.0
2022-02-11-10:36:47.131479,24.0,11.0,333.0
2022-02-11-10:36:47.132477,27.0,12.0,333.0
2022-02-11-10:36:47.133440,27.0,12.0,333.0
2022-02-11-10:36:47.134471,11.0,10.0,333.0
2022-02-11-10:36:47.135469,5.0,7.0,333.0
2022-02-11-10:36:47.136470,11.0,3.0,333.0
2022-02-11-10:36:47.137430,11.0,3.0,333.0
2022-02-11-10:36:47.138461,13.0,16.0,333.0
2022-02-11-10:36:47.139458,5.0,14.0,333.0
2022-02-11-10:36:47.140455,2.0,21.0,333.0
2022-02-11-10:36:47.141454,2.0,21.0,333.0
2022-02-11-10:36:47.142450,2.0,17.0,333.0
2022-02-11-10:36:47.143447,10.0,16.0,333.0
2022-02-11-10:36:47.144411,9.0,7.0,333.0
2022-02-11-10:36:47.145442,9.0,7.0,333.0
2022-02-11-10:36:47.146440,9.0,7.0,333.0
2022-02-11-10:36:47.147443,14.0,9.0,333.0
2022-02-11-10:36:47.148434,25.0,8.0,333.0
2022-02-11-10:36:47.149431,25.0,8.0,333.0
2022-02-11-10:36:47.150428,25.0,8.0,333.0
2022-02-11-10:36:47.151426,16.0,3.0,333.0
2022-02-11-10:36:47.152428,0.0,4.0,333.0
2022-02-11-10:36:47.153421,12.0,8.0,333.0
2022-02-11-10:36:47.154418,12.0,8.0,333.0
2022-02-11-10:36:47.155415,16.0,17.0,333.0
2022-02-11-10:36:47.156413,2.0,6.0,333.0
2022-02-11-10:36:47.158373,2.0,8.0,333.0
2022-02-11-10:36:47.158373,2.0,8.0,333.0
2022-02-11-10:36:47.159405,7.0,3.0,333.0
2022-02-11-10:36:47.160406,7.0,3.0,333.0
2022-02-11-10:36:47.161399,7.0,3.0,333.0
2022-02-11-10:36:47.162397,7.0,3.0,333.0
2022-02-11-10:36:47.163394,7.0,1.0,333.0
2022-02-11-10:36:47.164391,26.0,6.0,333.0
2022-02-11-10:36:47.165389,18.0,2.0,333.0
2022-02-11-10:36:47.166386,18.0,2.0,333.0
2022-02-11-10:36:47.167383,9.0,0.0,334.0
2022-02-11-10:36:47.168379,10.0,4.0,333.0
2022-02-11-10:36:47.169378,21.0,9.0,333.0
2022-02-11-10:36:47.170342,21.0,9.0,333.0
