2022-02-11-10:39:34.500659,6.0,6.0,351.0
2022-02-11-10:39:34.501656,6.0,6.0,351.0
2022-02-11-10:39:34.502653,6.0,6.0,351.0
2022-02-11-10:39:34.503651,8.0,5.0,350.0
2022-02-11-10:39:34.504623,5.0,7.0,351.0
2022-02-11-10:39:34.505635,5.0,7.0,351.0
2022-02-11-10:39:34.506643,5.0,7.0,351.0
2022-02-11-10:39:34.507638,7.0,5.0,351.0
2022-02-11-10:39:34.508620,22.0,3.0,351.0
2022-02-11-10:39:34.509618,17.0,5.0,350.0
2022-02-11-10:39:34.510630,17.0,5.0,350.0
2022-02-11-10:39:34.511620,12.0,1.0,351.0
2022-02-11-10:39:34.512604,5.0,5.0,351.0
2022-02-11-10:39:34.513627,15.0,10.0,350.0
2022-02-11-10:39:34.514620,15.0,10.0,350.0
2022-02-11-10:39:34.514620,18.0,16.0,351.0
2022-02-11-10:39:34.515669,1.0,11.0,351.0
2022-02-11-10:39:34.516646,6.0,10.0,351.0
2022-02-11-10:39:34.517660,6.0,10.0,351.0
2022-02-11-10:39:34.519659,6.0,10.0,351.0
2022-02-11-10:39:34.520607,7.0,6.0,351.0
2022-02-11-10:39:34.520607,7.0,6.0,351.0
2022-02-11-10:39:34.521603,7.0,6.0,351.0
2022-02-11-10:39:34.522654,7.0,6.0,351.0
2022-02-11-10:39:34.523646,7.0,5.0,351.0
2022-02-11-10:39:34.524597,22.0,7.0,351.0
2022-02-11-10:39:34.525592,22.0,7.0,351.0
2022-02-11-10:39:34.526619,22.0,7.0,351.0
2022-02-11-10:39:34.527587,5.0,0.0,350.0
2022-02-11-10:39:34.528611,15.0,10.0,351.0
2022-02-11-10:39:34.529632,15.0,10.0,351.0
2022-02-11-10:39:34.530582,15.0,10.0,351.0
2022-02-11-10:39:34.531577,19.0,14.0,351.0
2022-02-11-10:39:34.532622,2.0,11.0,351.0
2022-02-11-10:39:34.533571,1.0,9.0,351.0
2022-02-11-10:39:34.534594,1.0,9.0,351.0
2022-02-11-10:39:34.535591,1.0,9.0,351.0
2022-02-11-10:39:34.536605,9.0,7.0,351.0
2022-02-11-10:39:34.537586,9.0,7.0,351.0
2022-02-11-10:39:34.538583,9.0,7.0,351.0
2022-02-11-10:39:34.539581,9.0,7.0,351.0
2022-02-11-10:39:34.540578,16.0,2.0,351.0
2022-02-11-10:39:34.541577,23.0,10.0,351.0
2022-02-11-10:39:34.542573,23.0,10.0,351.0
2022-02-11-10:39:34.543570,23.0,10.0,351.0
2022-02-11-10:39:34.544568,14.0,4.0,351.0
2022-02-11-10:39:34.545564,9.0,1.0,351.0
2022-02-11-10:39:34.546562,9.0,11.0,350.0
2022-02-11-10:39:34.547560,9.0,11.0,350.0
2022-02-11-10:39:34.548557,15.0,15.0,351.0
2022-02-11-10:39:34.549555,3.0,12.0,351.0
2022-02-11-10:39:34.550552,0.0,8.0,351.0
2022-02-11-10:39:34.551548,0.0,8.0,351.0
2022-02-11-10:39:34.552521,6.0,8.0,351.0
2022-02-11-10:39:34.553543,8.0,3.0,350.0
2022-02-11-10:39:34.555539,8.0,3.0,350.0
2022-02-11-10:39:34.555539,22.0,1.0,351.0
2022-02-11-10:39:34.556510,24.0,5.0,351.0
2022-02-11-10:39:34.557535,24.0,5.0,351.0
2022-02-11-10:39:34.558505,24.0,5.0,351.0
2022-02-11-10:39:34.559503,24.0,5.0,351.0
2022-02-11-10:39:34.560500,11.0,6.0,350.0
2022-02-11-10:39:34.561497,7.0,5.0,350.0
2022-02-11-10:39:34.562524,7.0,5.0,350.0
2022-02-11-10:39:34.563656,7.0,5.0,350.0
2022-02-11-10:39:34.563656,16.0,12.0,351.0
2022-02-11-10:39:34.564655,4.0,9.0,351.0
2022-02-11-10:39:34.565653,1.0,7.0,351.0
2022-02-11-10:39:34.566650,1.0,7.0,351.0
2022-02-11-10:39:34.567647,1.0,7.0,351.0
2022-02-11-10:39:34.568645,6.0,8.0,350.0
2022-02-11-10:39:34.569642,6.0,8.0,350.0
2022-02-11-10:39:34.570639,10.0,4.0,350.0
2022-02-11-10:39:34.571637,10.0,4.0,350.0
2022-02-11-10:39:34.572671,9.0,4.0,351.0
2022-02-11-10:39:34.573666,21.0,1.0,351.0
2022-02-11-10:39:34.574683,24.0,3.0,351.0
2022-02-11-10:39:34.575626,24.0,3.0,351.0
2022-02-11-10:39:34.576658,16.0,3.0,350.0
2022-02-11-10:39:34.577677,6.0,2.0,351.0
2022-02-11-10:39:34.578665,3.0,6.0,351.0
2022-02-11-10:39:34.579666,3.0,6.0,351.0
2022-02-11-10:39:34.580613,18.0,13.0,351.0
2022-02-11-10:39:34.581657,11.0,13.0,351.0
2022-02-11-10:39:34.582654,2.0,11.0,350.0
2022-02-11-10:39:34.583653,2.0,11.0,350.0
2022-02-11-10:39:34.584649,2.0,11.0,350.0
2022-02-11-10:39:34.585653,3.0,5.0,350.0
2022-02-11-10:39:34.587623,6.0,6.0,351.0
2022-02-11-10:39:34.587623,6.0,6.0,351.0
2022-02-11-10:39:34.588617,26.0,4.0,350.0
2022-02-11-10:39:34.589635,26.0,4.0,350.0
2022-02-11-10:39:34.590619,26.0,4.0,350.0
2022-02-11-10:39:34.591632,26.0,4.0,350.0
2022-02-11-10:39:34.592581,26.0,4.0,350.0
2022-02-11-10:39:34.593578,25.0,2.0,351.0
2022-02-11-10:39:34.594601,11.0,0.0,350.0
2022-02-11-10:39:34.595598,5.0,1.0,350.0
2022-02-11-10:39:34.596585,5.0,1.0,350.0
2022-02-11-10:39:34.597567,10.0,8.0,350.0
2022-02-11-10:39:34.598565,13.0,18.0,350.0
2022-02-11-10:39:34.599562,1.0,13.0,350.0
2022-02-11-10:39:34.600559,1.0,13.0,350.0
2022-02-11-10:39:34.601556,9.0,0.0,351.0
2022-02-11-10:39:34.602603,9.0,2.0,351.0
2022-02-11-10:39:34.603552,9.0,2.0,351.0
2022-02-11-10:39:34.604549,9.0,2.0,351.0
2022-02-11-10:39:34.605546,10.0,0.0,351.0
2022-02-11-10:39:34.606543,8.0,1.0,351.0
2022-02-11-10:39:34.607540,22.0,1.0,351.0
2022-02-11-10:39:34.608538,22.0,1.0,351.0
2022-02-11-10:39:34.609535,25.0,6.0,351.0
2022-02-11-10:39:34.610532,5.0,4.0,351.0
2022-02-11-10:39:34.611530,5.0,4.0,351.0
2022-02-11-10:39:34.612527,5.0,4.0,351.0
2022-02-11-10:39:34.613526,6.0,9.0,351.0
2022-02-11-10:39:34.614522,6.0,12.0,351.0
2022-02-11-10:39:34.615519,6.0,12.0,351.0
2022-02-11-10:39:34.616517,6.0,12.0,351.0
2022-02-11-10:39:34.617514,2.0,11.0,351.0
2022-02-11-10:39:34.618511,6.0,5.0,351.0
2022-02-11-10:39:34.619508,5.0,1.0,350.0
2022-02-11-10:39:34.620506,5.0,1.0,350.0
2022-02-11-10:39:34.622501,8.0,3.0,350.0
2022-02-11-10:39:34.622501,21.0,1.0,351.0
2022-02-11-10:39:34.623498,21.0,1.0,351.0
2022-02-11-10:39:34.624495,21.0,1.0,351.0
2022-02-11-10:39:34.625493,21.0,1.0,351.0
2022-02-11-10:39:34.626524,25.0,7.0,351.0
2022-02-11-10:39:34.627521,23.0,9.0,350.0
2022-02-11-10:39:34.628541,6.0,2.0,351.0
2022-02-11-10:39:34.629483,6.0,2.0,351.0
2022-02-11-10:39:34.630496,13.0,10.0,350.0
2022-02-11-10:39:34.631478,12.0,16.0,351.0
2022-02-11-10:39:34.632504,12.0,16.0,351.0
2022-02-11-10:39:34.633472,12.0,16.0,351.0
2022-02-11-10:39:34.634494,4.0,12.0,351.0
2022-02-11-10:39:34.635466,2.0,10.0,351.0
2022-02-11-10:39:34.636464,8.0,5.0,350.0
2022-02-11-10:39:34.637461,8.0,5.0,350.0
2022-02-11-10:39:34.638458,9.0,2.0,350.0
2022-02-11-10:39:34.639455,17.0,0.0,350.0
2022-02-11-10:39:34.640480,17.0,0.0,350.0
2022-02-11-10:39:34.641476,17.0,0.0,350.0
2022-02-11-10:39:34.642474,27.0,6.0,350.0
2022-02-11-10:39:34.643445,8.0,0.0,350.0
2022-02-11-10:39:34.644443,8.0,0.0,350.0
2022-02-11-10:39:34.645440,8.0,0.0,350.0
2022-02-11-10:39:34.646464,3.0,0.0,351.0
2022-02-11-10:39:34.647460,17.0,10.0,351.0
2022-02-11-10:39:34.648463,13.0,11.0,351.0
2022-02-11-10:39:34.649429,13.0,11.0,351.0
2022-02-11-10:39:34.650453,6.0,8.0,351.0
2022-02-11-10:39:34.651449,4.0,9.0,351.0
2022-02-11-10:39:34.652448,8.0,9.0,351.0
2022-02-11-10:39:34.653429,8.0,9.0,351.0
2022-02-11-10:39:34.655414,11.0,8.0,351.0
2022-02-11-10:39:34.655414,11.0,3.0,351.0
2022-02-11-10:39:34.656411,11.0,3.0,351.0
2022-02-11-10:39:34.657432,11.0,3.0,351.0
2022-02-11-10:39:34.658431,24.0,3.0,350.0
2022-02-11-10:39:34.659445,17.0,6.0,351.0
2022-02-11-10:39:34.660426,9.0,2.0,351.0
2022-02-11-10:39:34.661424,9.0,2.0,351.0
2022-02-11-10:39:34.662420,9.0,2.0,351.0
2022-02-11-10:39:34.663418,9.0,6.0,351.0
2022-02-11-10:39:34.664417,19.0,17.0,351.0
2022-02-11-10:39:34.665413,19.0,17.0,351.0
2022-02-11-10:39:34.666384,19.0,17.0,351.0
2022-02-11-10:39:34.667382,2.0,7.0,351.0
2022-02-11-10:39:34.668404,4.0,3.0,350.0
2022-02-11-10:39:34.669375,4.0,3.0,350.0
2022-02-11-10:39:34.670374,4.0,3.0,350.0
2022-02-11-10:39:34.671371,12.0,2.0,351.0
2022-02-11-10:39:34.672367,9.0,7.0,351.0
2022-02-11-10:39:34.673413,9.0,7.0,351.0
2022-02-11-10:39:34.674388,9.0,7.0,351.0
2022-02-11-10:39:34.675360,21.0,1.0,350.0
2022-02-11-10:39:34.676371,20.0,8.0,351.0
2022-02-11-10:39:34.677355,14.0,3.0,351.0
2022-02-11-10:39:34.678363,14.0,3.0,351.0
2022-02-11-10:39:34.679397,4.0,3.0,351.0
2022-02-11-10:39:34.680392,16.0,8.0,351.0
2022-02-11-10:39:34.681392,15.0,14.0,351.0
2022-02-11-10:39:34.682341,15.0,14.0,351.0
2022-02-11-10:39:34.683339,8.0,14.0,351.0
2022-02-11-10:39:34.684384,4.0,6.0,350.0
2022-02-11-10:39:34.685348,6.0,4.0,350.0
2022-02-11-10:39:34.686330,6.0,4.0,350.0
2022-02-11-10:39:34.687353,6.0,6.0,350.0
2022-02-11-10:39:34.688325,6.0,6.0,350.0
2022-02-11-10:39:34.689322,10.0,6.0,351.0
2022-02-11-10:39:34.691317,10.0,6.0,351.0
2022-02-11-10:39:34.691317,20.0,6.0,350.0
2022-02-11-10:39:34.692314,13.0,4.0,351.0
2022-02-11-10:39:34.693311,13.0,4.0,351.0
2022-02-11-10:39:34.694308,13.0,4.0,351.0
2022-02-11-10:39:34.695307,13.0,4.0,351.0
2022-02-11-10:39:34.696304,8.0,8.0,350.0
2022-02-11-10:39:34.697301,11.0,11.0,351.0
2022-02-11-10:39:34.698332,11.0,11.0,351.0
2022-02-11-10:39:34.699334,11.0,11.0,351.0
2022-02-11-10:39:34.700295,3.0,13.0,350.0
2022-02-11-10:39:34.701291,0.0,5.0,351.0
2022-02-11-10:39:34.702342,7.0,5.0,351.0
2022-02-11-10:39:34.703318,7.0,5.0,351.0
2022-02-11-10:39:34.704317,6.0,6.0,351.0
2022-02-11-10:39:34.705313,6.0,6.0,351.0
2022-02-11-10:39:34.706311,10.0,4.0,350.0
2022-02-11-10:39:34.707328,10.0,4.0,350.0
2022-02-11-10:39:34.708272,23.0,7.0,351.0
2022-02-11-10:39:34.709269,11.0,4.0,350.0
2022-02-11-10:39:34.710266,11.0,4.0,350.0
2022-02-11-10:39:34.711263,11.0,4.0,350.0
2022-02-11-10:39:34.712261,6.0,2.0,351.0
2022-02-11-10:39:34.713258,18.0,14.0,350.0
2022-02-11-10:39:34.714255,18.0,14.0,350.0
2022-02-11-10:39:34.715254,18.0,14.0,350.0
2022-02-11-10:39:34.716284,7.0,8.0,350.0
2022-02-11-10:39:34.717282,4.0,4.0,351.0
2022-02-11-10:39:34.718246,4.0,4.0,351.0
2022-02-11-10:39:34.719243,5.0,8.0,351.0
2022-02-11-10:39:34.720275,6.0,6.0,350.0
2022-02-11-10:39:34.721237,9.0,6.0,350.0
2022-02-11-10:39:34.722269,9.0,6.0,350.0
2022-02-11-10:39:34.724230,9.0,6.0,350.0
2022-02-11-10:39:34.724230,11.0,0.0,351.0
2022-02-11-10:39:34.725261,11.0,0.0,351.0
2022-02-11-10:39:34.726258,11.0,0.0,351.0
2022-02-11-10:39:34.727221,11.0,0.0,351.0
2022-02-11-10:39:34.728253,7.0,3.0,351.0
2022-02-11-10:39:34.729251,11.0,14.0,350.0
2022-02-11-10:39:34.730242,16.0,11.0,351.0
2022-02-11-10:39:34.731211,16.0,11.0,351.0
2022-02-11-10:39:34.732241,16.0,11.0,351.0
2022-02-11-10:39:34.733205,4.0,7.0,350.0
2022-02-11-10:39:34.734202,4.0,7.0,350.0
2022-02-11-10:39:34.735200,4.0,7.0,350.0
2022-02-11-10:39:34.736197,4.0,7.0,350.0
2022-02-11-10:39:34.737194,6.0,5.0,351.0
2022-02-11-10:39:34.738191,9.0,5.0,350.0
2022-02-11-10:39:34.739188,9.0,4.0,350.0
2022-02-11-10:39:34.740188,13.0,4.0,351.0
2022-02-11-10:39:34.741185,24.0,8.0,351.0
2022-02-11-10:39:34.742186,22.0,4.0,351.0
2022-02-11-10:39:34.743179,22.0,4.0,351.0
2022-02-11-10:39:34.744210,22.0,4.0,351.0
2022-02-11-10:39:34.745206,14.0,1.0,351.0
2022-02-11-10:39:34.746203,8.0,2.0,350.0
2022-02-11-10:39:34.747168,16.0,9.0,350.0
2022-02-11-10:39:34.748165,16.0,9.0,350.0
2022-02-11-10:39:34.749197,11.0,13.0,351.0
2022-02-11-10:39:34.750166,2.0,8.0,350.0
2022-02-11-10:39:34.751191,3.0,7.0,350.0
2022-02-11-10:39:34.752190,3.0,7.0,350.0
2022-02-11-10:39:34.753185,10.0,9.0,350.0
2022-02-11-10:39:34.754183,8.0,8.0,351.0
2022-02-11-10:39:34.755180,7.0,5.0,351.0
2022-02-11-10:39:34.756178,7.0,5.0,351.0
2022-02-11-10:39:34.757176,10.0,1.0,350.0
2022-02-11-10:39:34.759136,27.0,6.0,350.0
2022-02-11-10:39:34.759136,20.0,3.0,351.0
2022-02-11-10:39:34.760133,20.0,3.0,351.0
2022-02-11-10:39:34.761130,11.0,2.0,351.0
2022-02-11-10:39:34.762129,3.0,3.0,351.0
2022-02-11-10:39:34.763126,14.0,9.0,351.0
2022-02-11-10:39:34.764123,14.0,9.0,351.0
2022-02-11-10:39:34.765120,19.0,14.0,351.0
2022-02-11-10:39:34.766137,9.0,14.0,351.0
2022-02-11-10:39:34.767115,3.0,8.0,351.0
2022-02-11-10:39:34.768128,3.0,8.0,351.0
2022-02-11-10:39:34.769143,4.0,4.0,351.0
2022-02-11-10:39:34.770139,9.0,6.0,351.0
2022-02-11-10:39:34.771104,9.0,6.0,351.0
2022-02-11-10:39:34.772134,9.0,6.0,351.0
2022-02-11-10:39:34.773136,10.0,5.0,351.0
2022-02-11-10:39:34.774130,26.0,3.0,350.0
2022-02-11-10:39:34.775120,24.0,6.0,351.0
2022-02-11-10:39:34.776117,24.0,6.0,351.0
2022-02-11-10:39:34.777112,24.0,6.0,351.0
2022-02-11-10:39:34.778110,17.0,3.0,351.0
2022-02-11-10:39:34.779083,1.0,3.0,350.0
2022-02-11-10:39:34.780080,13.0,13.0,351.0
2022-02-11-10:39:34.781104,13.0,13.0,351.0
2022-02-11-10:39:34.782075,17.0,17.0,351.0
2022-02-11-10:39:34.783073,2.0,6.0,351.0
2022-02-11-10:39:34.784070,2.0,6.0,351.0
2022-02-11-10:39:34.785067,2.0,6.0,351.0
2022-02-11-10:39:34.786064,1.0,7.0,351.0
2022-02-11-10:39:34.787093,4.0,8.0,351.0
2022-02-11-10:39:34.788085,12.0,8.0,350.0
2022-02-11-10:39:34.789055,12.0,8.0,350.0
2022-02-11-10:39:34.790052,11.0,3.0,351.0
2022-02-11-10:39:34.792047,21.0,4.0,351.0
2022-02-11-10:39:34.792047,21.0,4.0,351.0
2022-02-11-10:39:34.793044,9.0,2.0,351.0
2022-02-11-10:39:34.794042,4.0,0.0,351.0
2022-02-11-10:39:34.795039,11.0,9.0,351.0
2022-02-11-10:39:34.796058,11.0,9.0,351.0
2022-02-11-10:39:34.797034,11.0,9.0,351.0
2022-02-11-10:39:34.798031,6.0,11.0,351.0
2022-02-11-10:39:34.799028,1.0,10.0,351.0
2022-02-11-10:39:34.800026,1.0,10.0,351.0
2022-02-11-10:39:34.801023,1.0,10.0,351.0
2022-02-11-10:39:34.802020,4.0,6.0,350.0
2022-02-11-10:39:34.803018,5.0,1.0,351.0
