2022-02-11-10:35:50.881936,17.0,8.0,370.0
2022-02-11-10:35:50.881936,8.0,13.0,370.0
2022-02-11-10:35:50.882900,6.0,21.0,369.0
2022-02-11-10:35:50.883897,6.0,0.0,370.0
2022-02-11-10:35:50.884927,6.0,0.0,370.0
2022-02-11-10:35:50.885891,6.0,2.0,370.0
2022-02-11-10:35:50.886890,12.0,0.0,370.0
2022-02-11-10:35:50.887924,21.0,12.0,370.0
2022-02-11-10:35:50.888918,6.0,5.0,370.0
2022-02-11-10:35:50.889931,6.0,5.0,370.0
2022-02-11-10:35:50.890878,6.0,11.0,370.0
2022-02-11-10:35:50.895883,12.0,10.0,369.0
2022-02-11-10:35:50.895883,5.0,5.0,370.0
2022-02-11-10:35:50.896862,8.0,4.0,369.0
2022-02-11-10:35:50.897898,7.0,1.0,370.0
2022-02-11-10:35:50.898857,10.0,4.0,370.0
2022-02-11-10:35:50.899854,20.0,3.0,369.0
2022-02-11-10:35:50.900852,1.0,11.0,369.0
2022-02-11-10:35:50.901869,9.0,16.0,369.0
2022-02-11-10:35:50.902887,12.0,17.0,370.0
2022-02-11-10:35:50.903878,2.0,10.0,370.0
2022-02-11-10:35:50.904876,9.0,11.0,369.0
2022-02-11-10:35:50.905874,9.0,6.0,369.0
2022-02-11-10:35:50.906871,8.0,9.0,370.0
2022-02-11-10:35:50.907859,18.0,6.0,370.0
2022-02-11-10:35:50.908856,7.0,0.0,369.0
2022-02-11-10:35:50.909876,3.0,0.0,370.0
2022-02-11-10:35:50.910851,13.0,11.0,370.0
2022-02-11-10:35:50.911870,2.0,0.0,369.0
2022-02-11-10:35:50.912868,3.0,2.0,370.0
2022-02-11-10:35:50.913869,8.0,3.0,370.0
2022-02-11-10:35:50.914815,5.0,2.0,370.0
2022-02-11-10:35:50.915813,13.0,4.0,370.0
2022-02-11-10:35:50.916825,19.0,1.0,369.0
2022-02-11-10:35:50.917806,14.0,6.0,370.0
2022-02-11-10:35:50.918832,11.0,3.0,369.0
2022-02-11-10:35:50.919850,7.0,17.0,370.0
2022-02-11-10:35:50.920847,7.0,5.0,370.0
2022-02-11-10:35:50.921846,8.0,1.0,370.0
2022-02-11-10:35:50.922841,4.0,2.0,370.0
2022-02-11-10:35:50.923839,5.0,8.0,369.0
2022-02-11-10:35:50.924819,22.0,3.0,370.0
2022-02-11-10:35:50.926832,19.0,2.0,370.0
2022-02-11-10:35:50.926832,10.0,1.0,369.0
2022-02-11-10:35:50.927795,17.0,13.0,371.0
2022-02-11-10:35:50.928826,6.0,4.0,370.0
2022-02-11-10:35:50.929824,5.0,1.0,370.0
2022-02-11-10:35:50.930789,6.0,0.0,370.0
2022-02-11-10:35:50.931769,11.0,1.0,371.0
2022-02-11-10:35:50.932766,11.0,7.0,370.0
2022-02-11-10:35:50.933763,2.0,9.0,371.0
2022-02-11-10:35:50.934788,2.0,0.0,370.0
2022-02-11-10:35:50.935807,2.0,10.0,371.0
2022-02-11-10:35:50.936811,4.0,3.0,372.0
2022-02-11-10:35:50.937805,4.0,6.0,372.0
2022-02-11-10:35:50.938804,28.0,0.0,371.0
2022-02-11-10:35:50.939797,9.0,1.0,372.0
2022-02-11-10:35:50.940794,9.0,3.0,372.0
2022-02-11-10:35:50.941756,0.0,9.0,372.0
2022-02-11-10:35:50.942766,8.0,3.0,372.0
2022-02-11-10:35:50.943739,18.0,0.0,373.0
2022-02-11-10:35:50.944760,15.0,6.0,372.0
2022-02-11-10:35:50.945757,3.0,2.0,372.0
