2022-02-11-10:37:44.306924,7.0,11.0,406.0
2022-02-11-10:37:44.307951,8.0,3.0,406.0
2022-02-11-10:37:44.308918,23.0,6.0,406.0
2022-02-11-10:37:44.309944,4.0,5.0,406.0
2022-02-11-10:37:44.310945,18.0,18.0,407.0
2022-02-11-10:37:44.311937,4.0,14.0,406.0
2022-02-11-10:37:44.312936,4.0,14.0,406.0
2022-02-11-10:37:44.313931,24.0,2.0,406.0
2022-02-11-10:37:44.314927,11.0,8.0,406.0
2022-02-11-10:37:44.315930,15.0,10.0,406.0
2022-02-11-10:37:44.316897,9.0,8.0,406.0
2022-02-11-10:37:44.317895,3.0,10.0,406.0
2022-02-11-10:37:44.318920,13.0,6.0,406.0
2022-02-11-10:37:44.319912,20.0,9.0,406.0
2022-02-11-10:37:44.320913,12.0,20.0,406.0
2022-02-11-10:37:44.321909,4.0,6.0,406.0
2022-02-11-10:37:44.322904,11.0,8.0,406.0
2022-02-11-10:37:44.323912,22.0,7.0,406.0
2022-02-11-10:37:44.325898,16.0,8.0,406.0
2022-02-11-10:37:44.326869,9.0,13.0,406.0
2022-02-11-10:37:44.326869,3.0,4.0,407.0
2022-02-11-10:37:44.327893,7.0,1.0,406.0
2022-02-11-10:37:44.328892,5.0,4.0,406.0
2022-02-11-10:37:44.329887,5.0,18.0,406.0
2022-02-11-10:37:44.330884,6.0,6.0,406.0
2022-02-11-10:37:44.331883,11.0,5.0,406.0
2022-02-11-10:37:44.332878,25.0,3.0,406.0
2022-02-11-10:37:44.333877,0.0,1.0,406.0
2022-02-11-10:37:44.334878,17.0,12.0,406.0
2022-02-11-10:37:44.335873,2.0,5.0,407.0
2022-02-11-10:37:44.336871,8.0,5.0,406.0
2022-02-11-10:37:44.337866,25.0,5.0,406.0
2022-02-11-10:37:44.338863,9.0,9.0,406.0
2022-02-11-10:37:44.339870,19.0,13.0,407.0
2022-02-11-10:37:44.340859,5.0,11.0,406.0
2022-02-11-10:37:44.341858,5.0,11.0,406.0
2022-02-11-10:37:44.342830,1.0,5.0,406.0
2022-02-11-10:37:44.343854,6.0,4.0,406.0
2022-02-11-10:37:44.344823,6.0,4.0,406.0
2022-02-11-10:37:44.345821,6.0,4.0,406.0
2022-02-11-10:37:44.346844,6.0,6.0,406.0
2022-02-11-10:37:44.347326,7.0,2.0,406.0
2022-02-11-10:37:44.347814,17.0,1.0,406.0
2022-02-11-10:37:44.348812,17.0,1.0,406.0
2022-02-11-10:37:44.349821,17.0,1.0,406.0
2022-02-11-10:37:44.350836,22.0,3.0,406.0
2022-02-11-10:37:44.351840,7.0,1.0,406.0
2022-02-11-10:37:44.352859,7.0,1.0,406.0
2022-02-11-10:37:44.353873,7.0,1.0,406.0
2022-02-11-10:37:44.354892,11.0,8.0,406.0
2022-02-11-10:37:44.355899,7.0,16.0,406.0
2022-02-11-10:37:44.355899,7.0,16.0,406.0
2022-02-11-10:37:44.356915,7.0,16.0,406.0
2022-02-11-10:37:44.357893,7.0,16.0,406.0
2022-02-11-10:37:44.358914,1.0,2.0,406.0
2022-02-11-10:37:44.360915,5.0,3.0,406.0
2022-02-11-10:37:44.360915,5.0,3.0,406.0
2022-02-11-10:37:44.361922,5.0,3.0,406.0
2022-02-11-10:37:44.362944,6.0,10.0,406.0
2022-02-11-10:37:44.363914,13.0,7.0,406.0
2022-02-11-10:37:44.364918,13.0,7.0,406.0
2022-02-11-10:37:44.365915,13.0,7.0,406.0
2022-02-11-10:37:44.366972,25.0,0.0,407.0
2022-02-11-10:37:44.367960,6.0,7.0,406.0
2022-02-11-10:37:44.368907,6.0,7.0,406.0
2022-02-11-10:37:44.369904,6.0,7.0,406.0
2022-02-11-10:37:44.370902,6.0,7.0,406.0
2022-02-11-10:37:44.371946,1.0,3.0,406.0
2022-02-11-10:37:44.372942,8.0,7.0,406.0
2022-02-11-10:37:44.373938,16.0,17.0,406.0
2022-02-11-10:37:44.374891,16.0,17.0,406.0
2022-02-11-10:37:44.375888,2.0,7.0,406.0
2022-02-11-10:37:44.376930,5.0,3.0,406.0
2022-02-11-10:37:44.377934,5.0,3.0,406.0
2022-02-11-10:37:44.378909,5.0,3.0,406.0
2022-02-11-10:37:44.379925,1.0,2.0,406.0
2022-02-11-10:37:44.380920,8.0,9.0,406.0
2022-02-11-10:37:44.381922,8.0,5.0,406.0
2022-02-11-10:37:44.382914,9.0,0.0,406.0
2022-02-11-10:37:44.383912,22.0,1.0,407.0
2022-02-11-10:37:44.384909,24.0,6.0,406.0
2022-02-11-10:37:44.385906,19.0,6.0,407.0
2022-02-11-10:37:44.386910,11.0,3.0,406.0
2022-02-11-10:37:44.387904,10.0,6.0,406.0
2022-02-11-10:37:44.388898,8.0,0.0,406.0
2022-02-11-10:37:44.389896,16.0,10.0,406.0
2022-02-11-10:37:44.390893,20.0,17.0,406.0
2022-02-11-10:37:44.391847,20.0,17.0,406.0
2022-02-11-10:37:44.393885,4.0,14.0,406.0
2022-02-11-10:37:44.393885,7.0,7.0,406.0
2022-02-11-10:37:44.394838,7.0,7.0,406.0
2022-02-11-10:37:44.395882,3.0,6.0,406.0
2022-02-11-10:37:44.396877,8.0,1.0,406.0
2022-02-11-10:37:44.397875,7.0,5.0,406.0
2022-02-11-10:37:44.398851,6.0,4.0,406.0
2022-02-11-10:37:44.399869,18.0,2.0,406.0
2022-02-11-10:37:44.400866,20.0,7.0,406.0
2022-02-11-10:37:44.401863,25.0,5.0,406.0
2022-02-11-10:37:44.402861,18.0,3.0,406.0
2022-02-11-10:37:44.403861,6.0,4.0,406.0
2022-02-11-10:37:44.404856,3.0,2.0,407.0
2022-02-11-10:37:44.405853,15.0,10.0,406.0
2022-02-11-10:37:44.406851,20.0,11.0,406.0
2022-02-11-10:37:44.407803,20.0,11.0,406.0
2022-02-11-10:37:44.408827,3.0,1.0,406.0
2022-02-11-10:37:44.409843,3.0,1.0,406.0
2022-02-11-10:37:44.410840,3.0,1.0,406.0
2022-02-11-10:37:44.411840,3.0,1.0,406.0
2022-02-11-10:37:44.412838,6.0,8.0,407.0
2022-02-11-10:37:44.413787,7.0,0.0,406.0
2022-02-11-10:37:44.414829,8.0,1.0,406.0
2022-02-11-10:37:44.415826,9.0,2.0,406.0
2022-02-11-10:37:44.416824,16.0,2.0,406.0
2022-02-11-10:37:44.417822,23.0,0.0,407.0
2022-02-11-10:37:44.418819,26.0,8.0,406.0
2022-02-11-10:37:44.419819,16.0,7.0,406.0
2022-02-11-10:37:44.420814,11.0,2.0,406.0
2022-02-11-10:37:44.421810,0.0,1.0,406.0
2022-02-11-10:37:44.422808,15.0,7.0,406.0
2022-02-11-10:37:44.423805,20.0,20.0,407.0
2022-02-11-10:37:44.424795,11.0,23.0,406.0
2022-02-11-10:37:44.425799,2.0,14.0,406.0
2022-02-11-10:37:44.427797,2.0,7.0,406.0
2022-02-11-10:37:44.427797,7.0,2.0,406.0
2022-02-11-10:37:44.428792,7.0,0.0,406.0
2022-02-11-10:37:44.429790,10.0,5.0,406.0
2022-02-11-10:37:44.430787,12.0,8.0,406.0
2022-02-11-10:37:44.431739,12.0,8.0,406.0
2022-02-11-10:37:44.432784,8.0,3.0,406.0
2022-02-11-10:37:44.433778,23.0,2.0,406.0
2022-02-11-10:37:44.434776,22.0,10.0,406.0
2022-02-11-10:37:44.435771,19.0,11.0,406.0
2022-02-11-10:37:44.436770,11.0,11.0,406.0
2022-02-11-10:37:44.437768,1.0,6.0,406.0
2022-02-11-10:37:44.438766,5.0,3.0,406.0
2022-02-11-10:37:44.439762,20.0,10.0,406.0
2022-02-11-10:37:44.440738,18.0,17.0,406.0
2022-02-11-10:37:44.441757,5.0,13.0,406.0
2022-02-11-10:37:44.442710,1.0,13.0,406.0
2022-02-11-10:37:44.443755,1.0,13.0,406.0
2022-02-11-10:37:44.444742,5.0,8.0,406.0
2022-02-11-10:37:44.445701,8.0,8.0,406.0
2022-02-11-10:37:44.446745,6.0,9.0,406.0
2022-02-11-10:37:44.447742,10.0,3.0,406.0
2022-02-11-10:37:44.448741,9.0,1.0,406.0
2022-02-11-10:37:44.449738,8.0,4.0,406.0
2022-02-11-10:37:44.450734,18.0,3.0,406.0
2022-02-11-10:37:44.451733,21.0,12.0,406.0
2022-02-11-10:37:44.452729,22.0,11.0,407.0
2022-02-11-10:37:44.453726,13.0,2.0,406.0
2022-02-11-10:37:44.454724,6.0,2.0,406.0
2022-02-11-10:37:44.455720,1.0,3.0,406.0
2022-02-11-10:37:44.456696,15.0,1.0,406.0
2022-02-11-10:37:44.457717,17.0,11.0,406.0
2022-02-11-10:37:44.458667,3.0,20.0,406.0
2022-02-11-10:37:44.459712,3.0,20.0,406.0
2022-02-11-10:37:44.460662,7.0,24.0,406.0
2022-02-11-10:37:44.462703,7.0,24.0,406.0
2022-02-11-10:37:44.462703,7.0,21.0,407.0
2022-02-11-10:37:44.463700,4.0,19.0,406.0
2022-02-11-10:37:44.464699,6.0,5.0,406.0
2022-02-11-10:37:44.465694,4.0,0.0,406.0
2022-02-11-10:37:44.466691,13.0,1.0,406.0
2022-02-11-10:37:44.467690,27.0,5.0,406.0
2022-02-11-10:37:44.468640,24.0,7.0,406.0
2022-02-11-10:37:44.469684,15.0,7.0,407.0
2022-02-11-10:37:44.470681,7.0,7.0,407.0
2022-02-11-10:37:44.471679,7.0,7.0,407.0
2022-02-11-10:37:44.472666,7.0,7.0,407.0
2022-02-11-10:37:44.473674,17.0,12.0,406.0
2022-02-11-10:37:44.474624,12.0,12.0,406.0
2022-02-11-10:37:44.475622,1.0,6.0,406.0
2022-02-11-10:37:44.476620,1.0,6.0,406.0
2022-02-11-10:37:44.477642,8.0,5.0,406.0
2022-02-11-10:37:44.478660,7.0,5.0,407.0
2022-02-11-10:37:44.479613,7.0,5.0,407.0
2022-02-11-10:37:44.480608,7.0,5.0,407.0
2022-02-11-10:37:44.481606,5.0,2.0,406.0
2022-02-11-10:37:44.482649,6.0,7.0,406.0
2022-02-11-10:37:44.483649,19.0,2.0,406.0
2022-02-11-10:37:44.484643,22.0,15.0,406.0
2022-02-11-10:37:44.485641,22.0,15.0,406.0
2022-02-11-10:37:44.486638,16.0,23.0,406.0
2022-02-11-10:37:44.487590,5.0,1.0,406.0
2022-02-11-10:37:44.488635,1.0,3.0,406.0
2022-02-11-10:37:44.489609,1.0,3.0,406.0
2022-02-11-10:37:44.490606,13.0,15.0,406.0
2022-02-11-10:37:44.491581,2.0,9.0,407.0
2022-02-11-10:37:44.492577,2.0,9.0,407.0
2022-02-11-10:37:44.494596,2.0,9.0,407.0
2022-02-11-10:37:44.494596,10.0,14.0,406.0
2022-02-11-10:37:44.495567,6.0,9.0,406.0
2022-02-11-10:37:44.496590,6.0,9.0,406.0
2022-02-11-10:37:44.497588,6.0,9.0,406.0
2022-02-11-10:37:44.498585,9.0,4.0,406.0
2022-02-11-10:37:44.499582,20.0,8.0,406.0
2022-02-11-10:37:44.500581,20.0,8.0,406.0
2022-02-11-10:37:44.501576,20.0,8.0,406.0
2022-02-11-10:37:44.502574,12.0,9.0,406.0
2022-02-11-10:37:44.503573,0.0,0.0,406.0
2022-02-11-10:37:44.504569,0.0,0.0,406.0
2022-02-11-10:37:44.505568,0.0,0.0,406.0
2022-02-11-10:37:44.506563,16.0,3.0,406.0
2022-02-11-10:37:44.507561,5.0,9.0,406.0
2022-02-11-10:37:44.508533,5.0,9.0,406.0
2022-02-11-10:37:44.509556,5.0,9.0,406.0
2022-02-11-10:37:44.510528,7.0,11.0,406.0
2022-02-11-10:37:44.511526,6.0,4.0,406.0
2022-02-11-10:37:44.512547,6.0,4.0,406.0
2022-02-11-10:37:44.513547,6.0,4.0,406.0
2022-02-11-10:37:44.514541,12.0,5.0,406.0
2022-02-11-10:37:44.515539,24.0,5.0,406.0
2022-02-11-10:37:44.516540,24.0,18.0,406.0
2022-02-11-10:37:44.517533,24.0,18.0,406.0
2022-02-11-10:37:44.518537,24.0,18.0,406.0
2022-02-11-10:37:44.519530,8.0,2.0,406.0
2022-02-11-10:37:44.520526,4.0,8.0,406.0
2022-02-11-10:37:44.521524,4.0,8.0,406.0
2022-02-11-10:37:44.522521,4.0,8.0,406.0
2022-02-11-10:37:44.523517,14.0,17.0,406.0
2022-02-11-10:37:44.524517,0.0,6.0,407.0
2022-02-11-10:37:44.525487,0.0,6.0,407.0
2022-02-11-10:37:44.526509,0.0,6.0,407.0
2022-02-11-10:37:44.527483,4.0,7.0,406.0
2022-02-11-10:37:44.529501,4.0,7.0,406.0
2022-02-11-10:37:44.529501,4.0,7.0,406.0
2022-02-11-10:37:44.530475,11.0,1.0,406.0
2022-02-11-10:37:44.531497,21.0,11.0,406.0
2022-02-11-10:37:44.532496,21.0,11.0,406.0
2022-02-11-10:37:44.533491,21.0,11.0,406.0
2022-02-11-10:37:44.534463,21.0,11.0,406.0
2022-02-11-10:37:44.535460,10.0,10.0,406.0
2022-02-11-10:37:44.536459,9.0,0.0,407.0
2022-02-11-10:37:44.537456,9.0,0.0,407.0
2022-02-11-10:37:44.538484,9.0,0.0,407.0
2022-02-11-10:37:44.539450,11.0,13.0,406.0
2022-02-11-10:37:44.540447,8.0,15.0,406.0
2022-02-11-10:37:44.541468,2.0,18.0,407.0
2022-02-11-10:37:44.542466,2.0,18.0,407.0
2022-02-11-10:37:44.543466,2.0,8.0,406.0
2022-02-11-10:37:44.544460,2.0,8.0,406.0
2022-02-11-10:37:44.545466,10.0,6.0,406.0
2022-02-11-10:37:44.546463,10.0,6.0,406.0
2022-02-11-10:37:44.547461,9.0,2.0,406.0
2022-02-11-10:37:44.548458,5.0,3.0,407.0
2022-02-11-10:37:44.549456,25.0,8.0,406.0
2022-02-11-10:37:44.550452,25.0,8.0,406.0
2022-02-11-10:37:44.551452,23.0,7.0,406.0
2022-02-11-10:37:44.552447,10.0,6.0,406.0
2022-02-11-10:37:44.553445,2.0,1.0,406.0
2022-02-11-10:37:44.554442,2.0,1.0,406.0
2022-02-11-10:37:44.555440,17.0,4.0,406.0
2022-02-11-10:37:44.556439,13.0,19.0,406.0
2022-02-11-10:37:44.557435,5.0,17.0,406.0
2022-02-11-10:37:44.558432,5.0,17.0,406.0
2022-02-11-10:37:44.559398,5.0,17.0,406.0
2022-02-11-10:37:44.560426,9.0,5.0,406.0
2022-02-11-10:37:44.561439,6.0,1.0,406.0
2022-02-11-10:37:44.563417,6.0,1.0,406.0
2022-02-11-10:37:44.563417,4.0,1.0,406.0
2022-02-11-10:37:44.564418,13.0,6.0,406.0
2022-02-11-10:37:44.565412,23.0,2.0,406.0
2022-02-11-10:37:44.566411,23.0,2.0,406.0
2022-02-11-10:37:44.567410,23.0,2.0,406.0
2022-02-11-10:37:44.568411,25.0,10.0,406.0
2022-02-11-10:37:44.569402,11.0,7.0,407.0
2022-02-11-10:37:44.570399,5.0,2.0,407.0
2022-02-11-10:37:44.571400,5.0,2.0,407.0
2022-02-11-10:37:44.572393,6.0,0.0,406.0
2022-02-11-10:37:44.573391,14.0,7.0,406.0
2022-02-11-10:37:44.574388,4.0,15.0,406.0
2022-02-11-10:37:44.575388,4.0,15.0,406.0
2022-02-11-10:37:44.576384,1.0,15.0,406.0
2022-02-11-10:37:44.577381,2.0,7.0,406.0
2022-02-11-10:37:44.578393,2.0,6.0,407.0
2022-02-11-10:37:44.579375,7.0,5.0,407.0
2022-02-11-10:37:44.580373,7.0,5.0,407.0
2022-02-11-10:37:44.581370,16.0,6.0,406.0
2022-02-11-10:37:44.582367,16.0,6.0,406.0
2022-02-11-10:37:44.583367,16.0,6.0,406.0
2022-02-11-10:37:44.584362,25.0,8.0,406.0
2022-02-11-10:37:44.585360,24.0,7.0,407.0
2022-02-11-10:37:44.586356,4.0,4.0,406.0
2022-02-11-10:37:44.587354,4.0,4.0,406.0
2022-02-11-10:37:44.588351,3.0,0.0,406.0
2022-02-11-10:37:44.589348,18.0,13.0,406.0
2022-02-11-10:37:44.590346,10.0,10.0,406.0
2022-02-11-10:37:44.591367,10.0,10.0,406.0
2022-02-11-10:37:44.592342,4.0,7.0,406.0
2022-02-11-10:37:44.593338,3.0,7.0,406.0
2022-02-11-10:37:44.594340,3.0,9.0,406.0
2022-02-11-10:37:44.595333,3.0,9.0,406.0
2022-02-11-10:37:44.597297,6.0,4.0,406.0
2022-02-11-10:37:44.597297,6.0,1.0,406.0
2022-02-11-10:37:44.598294,15.0,2.0,406.0
2022-02-11-10:37:44.599291,15.0,2.0,406.0
2022-02-11-10:37:44.600288,15.0,2.0,406.0
2022-02-11-10:37:44.601285,22.0,5.0,406.0
2022-02-11-10:37:44.602283,14.0,1.0,406.0
2022-02-11-10:37:44.603280,4.0,6.0,406.0
2022-02-11-10:37:44.604277,4.0,6.0,406.0
2022-02-11-10:37:44.605275,2.0,6.0,406.0
2022-02-11-10:37:44.606272,9.0,16.0,406.0
2022-02-11-10:37:44.607269,13.0,13.0,407.0
2022-02-11-10:37:44.608268,13.0,13.0,407.0
2022-02-11-10:37:44.609264,6.0,13.0,406.0
2022-02-11-10:37:44.610262,4.0,2.0,407.0
2022-02-11-10:37:44.611259,6.0,3.0,406.0
2022-02-11-10:37:44.612255,6.0,3.0,406.0
2022-02-11-10:37:44.613252,9.0,3.0,406.0
2022-02-11-10:37:44.614250,8.0,1.0,406.0
2022-02-11-10:37:44.615246,8.0,1.0,406.0
2022-02-11-10:37:44.616244,8.0,1.0,406.0
2022-02-11-10:37:44.617242,21.0,9.0,406.0
2022-02-11-10:37:44.618239,9.0,0.0,406.0
2022-02-11-10:37:44.619236,9.0,0.0,406.0
2022-02-11-10:37:44.620233,9.0,0.0,406.0
2022-02-11-10:37:44.621231,8.0,11.0,406.0
2022-02-11-10:37:44.622228,17.0,13.0,407.0
2022-02-11-10:37:44.623225,17.0,13.0,407.0
2022-02-11-10:37:44.624223,17.0,13.0,407.0
2022-02-11-10:37:44.625220,1.0,12.0,406.0
2022-02-11-10:37:44.626218,2.0,13.0,406.0
2022-02-11-10:37:44.627215,4.0,9.0,406.0
2022-02-11-10:37:44.628212,4.0,9.0,406.0
2022-02-11-10:37:44.630207,5.0,1.0,407.0
2022-02-11-10:37:44.630207,5.0,1.0,407.0
2022-02-11-10:37:44.631204,5.0,1.0,407.0
2022-02-11-10:37:44.632201,5.0,1.0,407.0
2022-02-11-10:37:44.633198,5.0,1.0,407.0
2022-02-11-10:37:44.634196,22.0,1.0,406.0
2022-02-11-10:37:44.635193,14.0,3.0,407.0
2022-02-11-10:37:44.636191,14.0,3.0,407.0
2022-02-11-10:37:44.637188,14.0,3.0,407.0
2022-02-11-10:37:44.638185,16.0,18.0,406.0
2022-02-11-10:37:44.639182,16.0,18.0,406.0
2022-02-11-10:37:44.640180,16.0,18.0,406.0
2022-02-11-10:37:44.641177,16.0,18.0,406.0
2022-02-11-10:37:44.642175,1.0,8.0,406.0
2022-02-11-10:37:44.643172,3.0,3.0,407.0
2022-02-11-10:37:44.644171,3.0,3.0,407.0
2022-02-11-10:37:44.645167,3.0,3.0,407.0
2022-02-11-10:37:44.646164,4.0,1.0,407.0
2022-02-11-10:37:44.647161,6.0,0.0,407.0
2022-02-11-10:37:44.648158,6.0,0.0,407.0
2022-02-11-10:37:44.649156,6.0,0.0,407.0
2022-02-11-10:37:44.650153,18.0,1.0,406.0
2022-02-11-10:37:44.651150,24.0,9.0,406.0
2022-02-11-10:37:44.652148,14.0,5.0,406.0
2022-02-11-10:37:44.653145,14.0,5.0,406.0
2022-02-11-10:37:44.654143,5.0,5.0,406.0
2022-02-11-10:37:44.655140,10.0,7.0,406.0
2022-02-11-10:37:44.656137,12.0,14.0,407.0
2022-02-11-10:37:44.657134,12.0,14.0,407.0
2022-02-11-10:37:44.658132,12.0,19.0,406.0
2022-02-11-10:37:44.659130,5.0,5.0,406.0
2022-02-11-10:37:44.660127,5.0,5.0,406.0
2022-02-11-10:37:44.661124,5.0,5.0,406.0
2022-02-11-10:37:44.662121,4.0,7.0,406.0
2022-02-11-10:37:44.663119,4.0,7.0,406.0
2022-02-11-10:37:44.665113,6.0,2.0,406.0
2022-02-11-10:37:44.665113,24.0,6.0,407.0
2022-02-11-10:37:44.666111,21.0,7.0,407.0
2022-02-11-10:37:44.667108,21.0,7.0,407.0
2022-02-11-10:37:44.668105,21.0,7.0,407.0
2022-02-11-10:37:44.669103,21.0,7.0,407.0
2022-02-11-10:37:44.670100,0.0,2.0,406.0
2022-02-11-10:37:44.671097,14.0,17.0,406.0
2022-02-11-10:37:44.672095,14.0,17.0,406.0
2022-02-11-10:37:44.673092,14.0,17.0,406.0
2022-02-11-10:37:44.674089,14.0,17.0,406.0
2022-02-11-10:37:44.675087,17.0,20.0,407.0
2022-02-11-10:37:44.676084,2.0,7.0,406.0
2022-02-11-10:37:44.677081,2.0,7.0,406.0
2022-02-11-10:37:44.678078,2.0,7.0,406.0
2022-02-11-10:37:44.679076,6.0,1.0,406.0
2022-02-11-10:37:44.680073,6.0,1.0,406.0
2022-02-11-10:37:44.681071,9.0,3.0,406.0
2022-02-11-10:37:44.682068,9.0,3.0,406.0
2022-02-11-10:37:44.683066,9.0,3.0,406.0
2022-02-11-10:37:44.684062,22.0,10.0,406.0
2022-02-11-10:37:44.685060,22.0,10.0,406.0
2022-02-11-10:37:44.686057,22.0,10.0,406.0
2022-02-11-10:37:44.687054,12.0,1.0,406.0
2022-02-11-10:37:44.688052,16.0,3.0,407.0
2022-02-11-10:37:44.689049,16.0,3.0,407.0
2022-02-11-10:37:44.690046,16.0,3.0,407.0
2022-02-11-10:37:44.691044,16.0,3.0,407.0
2022-02-11-10:37:44.692048,7.0,20.0,406.0
2022-02-11-10:37:44.693039,0.0,5.0,406.0
2022-02-11-10:37:44.694036,0.0,5.0,406.0
2022-02-11-10:37:44.695033,5.0,3.0,406.0
2022-02-11-10:37:44.696030,6.0,17.0,406.0
2022-02-11-10:37:44.697028,9.0,11.0,406.0
2022-02-11-10:37:44.698025,9.0,11.0,406.0
2022-02-11-10:37:44.700020,8.0,2.0,406.0
2022-02-11-10:37:44.700020,21.0,11.0,406.0
2022-02-11-10:37:44.701018,26.0,10.0,406.0
2022-02-11-10:37:44.702015,26.0,10.0,406.0
2022-02-11-10:37:44.703012,18.0,6.0,406.0
2022-02-11-10:37:44.704009,0.0,0.0,406.0
2022-02-11-10:37:44.705006,15.0,5.0,406.0
2022-02-11-10:37:44.706004,15.0,5.0,406.0
2022-02-11-10:37:44.707002,2.0,20.0,407.0
2022-02-11-10:37:44.707999,4.0,9.0,406.0
2022-02-11-10:37:44.708996,4.0,9.0,406.0
2022-02-11-10:37:44.709993,4.0,9.0,406.0
2022-02-11-10:37:44.710990,4.0,9.0,406.0
2022-02-11-10:37:44.711988,2.0,5.0,406.0
