# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644605002275132656e+09,-0.000000000000000000e+00,3.204972641501691987e-03,2.565528279493429764e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644605002278125286e+09,-4.889777767930284105e-06,3.204972641501691987e-03,2.797332474697843185e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644605002280174971e+09,-1.920748041897197308e-05,3.204972641501691987e-03,2.664500857221156593e+00,3.204972641501691987e-03,-4.037741249246019371e-06,1.760362719013143078e-06,1.050047629768891601e-04
5.000000000000000278e-02,1.644605002296579123e+09,-4.236889016368421731e-05,3.204972641501691987e-03,2.734823478238226357e+00,3.204972641501691987e-03,-1.985384912176901292e-05,3.935868988590616202e-06,1.559145699136437282e-04
6.666666666666666574e-02,1.644605002316986084e+09,-7.371465627221478699e-05,3.204972641501691987e-03,2.700964438489266595e+00,3.204972641501691987e-03,-5.368009397174375828e-05,6.948168254693699720e-06,2.054238131063731271e-04
8.333333333333332871e-02,1.644605002331014156e+09,-1.125119546145244805e-04,3.525469905650659153e-02,2.677523564816910007e+00,3.525469905650659153e-02,-1.124929683521730986e-04,1.519738427341083341e-05,7.828780318902294789e-04
1.000000000000000056e-01,1.644605002347668886e+09,-1.579573024729174731e-04,3.525469905650659153e-02,2.539482864301922937e+00,3.525469905650659153e-02,-2.037901799619213673e-04,3.297846899060523704e-05,1.349278761782112847e-03
1.166666666666666685e-01,1.644605002364652395e+09,-2.091805243613911128e-04,3.204972641501691987e-03,2.539482864301922937e+00,3.204972641501691987e-03,-3.353407491868513890e-04,5.567644028664205189e-05,1.374407988691323489e-03
1.333333333333333315e-01,1.644605002381608963e+09,-2.652498488953464401e-04,3.525469905650659153e-02,2.630641817472197275e+00,3.525469905650659153e-02,-5.149138941818184141e-04,8.319168264174842315e-05,1.925889165708296550e-03
1.499999999999999944e-01,1.644605002398633718e+09,-3.251781011202299425e-04,3.204972641501691987e-03,2.484787492399757713e+00,3.204972641501691987e-03,-7.499923874272101032e-04,1.153629137286797120e-04,1.934634272189273254e-03
1.666666666666666574e-01,1.644605002415587902e+09,-3.879299393212556164e-04,3.525469905650659153e-02,2.453532994169949077e+00,3.525469905650659153e-02,-1.047476472730341944e-03,1.520643242658559061e-04,2.468053238048367910e-03
1.833333333333333204e-01,1.644605002433520079e+09,-4.524300703893301373e-04,3.204972641501691987e-03,2.516041990629566794e+00,3.204972641501691987e-03,-1.413384733374595595e-03,1.931051111710899138e-04,2.456872249611918944e-03
2.000000000000000111e-01,1.644605002450496197e+09,-5.175723634975419596e-04,3.525469905650659153e-02,2.549901030378525668e+00,3.525469905650659153e-02,-1.852558494746853321e-03,2.383271578980265327e-04,2.968352545580978021e-03
2.166666666666666741e-01,1.644605002467451096e+09,-5.822297683289535996e-04,3.204972641501691987e-03,2.706173521527567516e+00,3.204972641501691987e-03,-2.368376424140750895e-03,2.875052610766374336e-04,2.933117712691716249e-03
2.333333333333333370e-01,1.644605002484585285e+09,-6.452649315625672054e-04,3.525469905650659153e-02,2.664500857221156593e+00,3.525469905650659153e-02,-2.962485954097878772e-03,3.404456491927366070e-04,3.418380876282428940e-03
2.500000000000000000e-01,1.644605002501516819e+09,-7.055413939327181104e-04,3.204972641501691987e-03,2.799937016216994312e+00,3.204972641501691987e-03,-3.634558002928975611e-03,3.968871807806669764e-04,3.354779588670710709e-03
2.666666666666666630e-01,1.644605002517922878e+09,-7.619352400781694099e-04,3.204972641501691987e-03,2.737428019757376596e+00,3.204972641501691987e-03,-4.382071198050004751e-03,4.521742286544845179e-04,3.279874231521087789e-03
2.833333333333333259e-01,1.644605002537811995e+09,-8.133470647273123404e-04,3.204972641501691987e-03,2.677523564816910007e+00,3.204972641501691987e-03,-5.200131427346440550e-03,5.061102089873878787e-04,3.192685604757438799e-03
2.999999999999999889e-01,1.644605002553866386e+09,-8.587141116461364599e-04,3.525469905650659153e-02,2.672314481778609085e+00,3.525469905650659153e-02,-6.081332055561865062e-03,5.629101004113981795e-04,3.622108496682507374e-03
3.166666666666666519e-01,1.644605002570855618e+09,-8.970224363100107222e-04,3.525469905650659153e-02,2.674919023297759768e+00,3.525469905650659153e-02,-7.015659553003340647e-03,6.266786781499081695e-04,4.028990577335717950e-03
3.333333333333333148e-01,1.644605002588197947e+09,-9.273189395345019567e-04,3.204972641501691987e-03,2.820773348370199329e+00,3.204972641501691987e-03,-7.990448600588798134e-03,6.926110625893279124e-04,3.883300260244846626e-03
3.499999999999999778e-01,1.644605002606097937e+09,-9.487231173808453356e-04,3.525469905650659153e-02,2.828586972927652265e+00,3.525469905650659153e-02,-8.990389967863641335e-03,7.604240097002657600e-04,4.253225797944624673e-03
3.666666666666666408e-01,1.644605002622593641e+09,-9.604383725842128130e-04,3.204972641501691987e-03,2.812959723812746837e+00,3.204972641501691987e-03,-9.997593619905176601e-03,8.297854484643676226e-04,4.070654009540464711e-03
3.833333333333333037e-01,1.644605002640008450e+09,-9.617627345628032825e-04,3.525469905650659153e-02,2.755659810391431819e+00,3.525469905650659153e-02,-1.099170860707798618e-02,9.004186575411803018e-04,4.404403974620794970e-03
4.000000000000000222e-01,1.644605002657013893e+09,-9.520988387567161718e-04,3.204972641501691987e-03,2.779100684063787963e+00,3.204972641501691987e-03,-1.195010034154437781e-02,9.720091705753847872e-04,4.187061333252545953e-03
4.166666666666666852e-01,1.644605002676405430e+09,-9.309630215994374458e-04,3.204972641501691987e-03,2.833796055965953187e+00,3.204972641501691987e-03,-1.284808488031627394e-02,1.039883295654961794e-03,3.958468670859392920e-03
4.333333333333333481e-01,1.644605002693380356e+09,-8.979933948024058617e-04,3.204972641501691987e-03,2.729614395199924104e+00,3.204972641501691987e-03,-1.365921883121261685e-02,1.103867082134546906e-03,3.720247447884625965e-03
4.500000000000000111e-01,1.644605002711515188e+09,-8.529567717733975603e-04,3.204972641501691987e-03,2.745241644314829532e+00,3.204972641501691987e-03,-1.435564249061524640e-02,1.163817227748736687e-03,3.474452804785210531e-03
4.666666666666666741e-01,1.644605002725476980e+09,-7.957543298107483442e-04,3.525469905650659153e-02,2.781705225582939089e+00,3.525469905650659153e-02,-1.490847282594354173e-02,1.224055112259254128e-03,3.753318690784076921e-03
4.833333333333333370e-01,1.644605002744874954e+09,-7.264259041160135537e-04,3.204972641501691987e-03,2.852027846600008409e+00,3.204972641501691987e-03,-1.528824194691122060e-02,1.284423066336286539e-03,3.491562914950219025e-03
5.000000000000000000e-01,1.644605002760282040e+09,-6.451528235264906725e-04,3.204972641501691987e-03,2.891095969387268205e+00,3.204972641501691987e-03,-1.546537578335120677e-02,1.340440112173914289e-03,3.231205816748432789e-03
5.166666666666666075e-01,1.644605002776351213e+09,-5.522592130470422873e-04,3.204972641501691987e-03,2.779100684063787963e+00,3.204972641501691987e-03,-1.541070681878797290e-02,1.392161384598490474e-03,2.976055641369085465e-03
