# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644604559518955231e+09,0.000000000000000000e+00,3.525469905650659153e-02,2.245169672637891800e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644604559524942398e+09,2.537716967436259765e-06,3.204972641501691987e-03,2.508228366072114301e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644604559526909113e+09,1.002728298462691938e-05,3.525469905650659153e-02,2.385814914672031328e+00,3.525469905650659153e-02,1.534360808770999588e-05,6.189763884985013212e-06,6.350604912166149182e-04
5.000000000000000278e-02,1.644604559544345617e+09,2.232416077884093970e-05,3.204972641501691987e-03,2.297260503020906786e+00,3.204972641501691987e-03,6.051499343320659153e-05,1.713742131485966692e-05,6.785376277023218682e-04
6.666666666666666574e-02,1.644604559560322285e+09,3.934369752774784788e-05,3.525469905650659153e-02,2.432696662016744060e+00,3.525469905650659153e-02,1.327691581124119458e-04,3.324039658798647729e-05,1.252225789339511761e-03
8.333333333333332871e-02,1.644604559578253031e+09,6.106724489134100092e-05,3.525469905650659153e-02,2.456137535689100204e+00,3.525469905650659153e-02,2.274097886478464951e-04,5.883867493770642682e-05,1.817995991742365732e-03
1.000000000000000056e-01,1.644604559597203016e+09,8.754738564290822592e-05,3.525469905650659153e-02,2.396233080748633615e+00,3.525469905650659153e-02,3.378177501246435203e-04,9.380356180087792294e-05,2.376239718323048221e-03
1.166666666666666685e-01,1.644604559615154028e+09,1.189121701541276881e-04,3.525469905650659153e-02,2.601991860761539765e+00,3.525469905650659153e-02,4.555294262742111151e-04,1.380116642671091228e-04,2.927202090569830557e-03
1.333333333333333315e-01,1.644604559632130861e+09,1.553682777569048723e-04,3.525469905650659153e-02,2.607200943799841131e+00,3.525469905650659153e-02,5.703645162415551086e-04,1.913422348196099900e-04,3.470955912896465413e-03
1.499999999999999944e-01,1.644604559649142504e+09,1.972030309646440320e-04,3.525469905650659153e-02,2.555110113416827033e+00,3.525469905650659153e-02,6.706019737223388151e-04,2.536741103759403322e-04,4.007379054510616656e-03
1.666666666666666574e-01,1.644604559664122343e+09,2.447852045395989846e-04,3.525469905650659153e-02,2.562923737974279526e+00,3.525469905650659153e-02,7.432018604293217333e-04,3.248823081264376380e-04,4.536135872042384651e-03
1.833333333333333204e-01,1.644604559683071852e+09,2.985645862790907283e-04,3.525469905650659153e-02,2.753055268872281580e+00,3.525469905650659153e-02,7.740699980696812144e-04,4.048343508695656815e-04,5.056663313542194248e-03
2.000000000000000111e-01,1.644604559701023817e+09,3.590702619888348854e-04,3.525469905650659153e-02,2.872864178753213427e+00,3.525469905650659153e-02,7.483614555323801678e-04,4.933864045843527370e-04,5.568162268361390166e-03
2.166666666666666741e-01,1.644604559715965509e+09,4.269076132342104518e-04,3.525469905650659153e-02,2.839005139004254552e+00,3.525469905650659153e-02,6.508181146387358434e-04,5.903793196536812711e-04,6.069594639477817258e-03
2.333333333333333370e-01,1.644604559732918501e+09,5.027540329205627649e-04,3.525469905650659153e-02,2.828586972927652265e+00,3.525469905650659153e-02,4.661348317298549034e-04,6.956346742717976718e-04,6.559686516330308706e-03
2.500000000000000000e-01,1.644604559749872684e+09,5.873533803569831995e-04,3.525469905650659153e-02,2.729614395199924104e+00,3.525469905650659153e-02,1.793480657771368480e-04,8.089509239716712128e-04,7.036937718668497162e-03
2.666666666666666630e-01,1.644604559768838644e+09,6.815092140068418260e-04,3.525469905650659153e-02,2.844214222042555473e+00,3.525469905650659153e-02,-2.237597122550572307e-04,9.300997647555388301e-04,7.499637866955488272e-03
2.833333333333333259e-01,1.644604559784754038e+09,7.860768564243343637e-04,3.204972641501691987e-03,2.745241644314829532e+00,3.204972641501691987e-03,-7.562469695094666553e-04,1.054396094692169016e-03,7.416153631552061497e-03
2.999999999999999889e-01,1.644604559800736427e+09,9.019543617225884644e-04,3.525469905650659153e-02,2.719196229123321817e+00,3.525469905650659153e-02,-1.429598907968711525e-03,1.181646272088266369e-03,7.852655123298262277e-03
3.166666666666666519e-01,1.644604559819042444e+09,1.030072471122305813e-03,3.525469905650659153e-02,2.740032561276527723e+00,3.525469905650659153e-02,-2.253319825521561855e-03,1.315997411798813322e-03,8.268326970770800005e-03
3.333333333333333148e-01,1.644604559834987164e+09,1.171383656503239591e-03,3.525469905650659153e-02,2.849423305080857283e+00,3.525469905650659153e-02,-3.234539868385928954e-03,1.457083476229000321e-03,8.660910226142624554e-03
3.499999999999999778e-01,1.644604559850971699e+09,1.326850365244858958e-03,3.525469905650659153e-02,2.794727933178692059e+00,3.525469905650659153e-02,-4.377643986485462400e-03,1.604500485009096927e-03,9.028110801862880563e-03
3.666666666666666408e-01,1.644604559868917227e+09,1.497432591828334967e-03,3.204972641501691987e-03,2.779100684063787963e+00,3.204972641501691987e-03,-5.683930761467300037e-03,1.753379636272299393e-03,8.837915681933584261e-03
3.833333333333333037e-01,1.644604559886868954e+09,1.684074912522431130e-03,3.204972641501691987e-03,2.661896315702005911e+00,3.204972641501691987e-03,-7.151308508774559258e-03,1.898912463768242772e-03,8.626610589983093463e-03
4.000000000000000222e-01,1.644604559904774904e+09,1.887693128848101859e-03,3.204972641501691987e-03,2.724405312161623183e+00,3.204972641501691987e-03,-8.774035662530368582e-03,2.040728593412242421e-03,8.391976743321949775e-03
4.166666666666666852e-01,1.644604559919770479e+09,2.109160673283224860e-03,3.204972641501691987e-03,2.601991860761539765e+00,3.204972641501691987e-03,-1.054251193879190973e-02,2.178422303863503540e-03,8.131990711249184947e-03
4.333333333333333481e-01,1.644604559937033176e+09,2.349294936719678421e-03,3.204972641501691987e-03,2.643664525067951132e+00,3.204972641501691987e-03,-1.244312614465283885e-02,2.311556309398228592e-03,7.844887480661940846e-03
4.500000000000000111e-01,1.644604559955992222e+09,2.608843681428460112e-03,3.204972641501691987e-03,2.651478149625403624e+00,3.204972641501691987e-03,-1.445816576513400328e-02,2.439666597653470173e-03,7.529223973679493621e-03
4.666666666666666741e-01,1.644604559971616507e+09,2.888471705652703465e-03,3.204972641501691987e-03,2.724405312161623183e+00,3.204972641501691987e-03,-1.656579262590074375e-02,2.562268320586441866e-03,7.183941917673204898e-03
4.833333333333333370e-01,1.644604559989727736e+09,3.188747926382302488e-03,3.525469905650659153e-02,2.591573694684937035e+00,3.525469905650659153e-02,-1.874008800824337323e-02,2.683289442557047592e-03,7.338164313173653128e-03
5.000000000000000000e-01,1.644604560007284880e+09,3.510133045337464168e-03,3.204972641501691987e-03,2.479578409361456348e+00,3.204972641501691987e-03,-2.095116959555070810e-02,2.802127516615339226e-03,6.923556289881211030e-03
5.166666666666666075e-01,1.644604560023217678e+09,3.852967959694223073e-03,3.204972641501691987e-03,2.518646532148717032e+00,3.204972641501691987e-03,-2.316538157106997134e-02,2.913806894756258356e-03,6.479203429580820787e-03
5.333333333333333259e-01,1.644604560039882898e+09,4.217463073637281457e-03,3.204972641501691987e-03,2.448323911131647712e+00,3.204972641501691987e-03,-2.534555807956367923e-02,3.017840639063756273e-03,6.006159927972289786e-03
5.500000000000000444e-01,1.644604560056075335e+09,4.603688659460825235e-03,3.204972641501691987e-03,2.463951160246551808e+00,3.204972641501691987e-03,-2.745135912594803482e-02,3.113764807724328596e-03,5.506129317904278654e-03
5.666666666666666519e-01,1.644604560075708389e+09,5.011566407715730385e-03,3.204972641501691987e-03,2.268610546310248388e+00,3.204972641501691987e-03,-2.943967682824349258e-02,3.201149569927976696e-03,4.981499485921601043e-03
5.833333333333333703e-01,1.644604560092031240e+09,5.440862294901322414e-03,3.204972641501691987e-03,2.331119542769865660e+00,3.204972641501691987e-03,-3.126510878680632821e-02,3.279610834159793833e-03,4.435369285934706238e-03
5.999999999999999778e-01,1.644604560110485792e+09,5.891180884523656777e-03,3.204972641501691987e-03,2.349351333403920883e+00,3.204972641501691987e-03,-3.288049419372893190e-02,3.348822242329119875e-03,3.871565851894926118e-03
6.166666666666666963e-01,1.644604560126881123e+09,6.361961163111223491e-03,3.204972641501691987e-03,2.211310632888932926e+00,3.204972641501691987e-03,-3.423750720243225187e-02,3.408527368095542066e-03,3.294651816779661270e-03
6.333333333333333037e-01,1.644604560141602993e+09,6.852473997133331184e-03,-2.884475377350440711e-02,2.336328625808167470e+00,-2.884475377350440711e-02,-3.528730102457278833e-02,3.454125221346907981e-03,2.180186383560342098e-03
6.500000000000000222e-01,1.644604560155965328e+09,7.361821279864001061e-03,-2.884475377350440711e-02,2.375396748595427265e+00,-2.884475377350440711e-02,-3.598119523576344403e-02,3.481206740218324713e-03,1.072672381201127730e-03
6.666666666666666297e-01,1.644604560174888134e+09,7.888936819248812057e-03,-2.884475377350440711e-02,2.594178236204087273e+00,-2.884475377350440711e-02,-3.627139786892919632e-02,3.489942579837882353e-03,-2.133265245899003924e-05
6.833333333333333481e-01,1.644604560191862106e+09,8.432588998951875622e-03,3.204972641501691987e-03,2.643664525067951132e+00,3.204972641501691987e-03,-3.611175306916204059e-02,3.485044881174630734e-03,-5.648812942567441216e-04
6.999999999999999556e-01,1.644604560208797216e+09,8.991385225185034857e-03,-2.884475377350440711e-02,2.609805485318992258e+00,-2.884475377350440711e-02,-3.545850439038798763e-02,3.466826616520170094e-03,-1.618383999000490335e-03
7.166666666666666741e-01,1.644604560226722240e+09,9.563778151862437765e-03,-2.884475377350440711e-02,2.591573694684937035e+00,-2.884475377350440711e-02,-3.427106324438921464e-02,3.431359493736144996e-03,-2.634847159848025498e-03
7.333333333333332815e-01,1.644604560244698286e+09,1.014807365629941290e-02,-2.884475377350440711e-02,2.628037275953047480e+00,-2.884475377350440711e-02,-3.251277157762374331e-02,3.379334568792640055e-03,-3.605447657423323151e-03
7.500000000000000000e-01,1.644604560260658741e+09,1.074244051730912676e-02,-2.884475377350440711e-02,2.656687232663704989e+00,-2.884475377350440711e-02,-3.015164756007677332e-02,3.311593148342010379e-03,-4.520979592532379555e-03
