# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644604992714181185e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.310833810373723152e+00
1.666666666666666644e-02,1.644604992715214014e+09,0.000000000000000000e+00,-1.310833810373723152e+00,-5.997465898830154352e-01,-1.310833810373723152e+00
3.333333333333333287e-02,1.644604992715214014e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
5.000000000000000278e-02,1.644604992734157562e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
6.666666666666666574e-02,1.644604992752080917e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
8.333333333333332871e-02,1.644604992768065929e+09,0.000000000000000000e+00,-1.567231621693767174e+00,0.000000000000000000e+00,-1.567231621693767174e+00
1.000000000000000056e-01,1.644604992786019802e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
1.166666666666666685e-01,1.644604992803975105e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
1.333333333333333315e-01,1.644604992818930864e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
1.499999999999999944e-01,1.644604992836854458e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
1.666666666666666574e-01,1.644604992853834867e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
1.833333333333333204e-01,1.644604992869813919e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
2.000000000000000111e-01,1.644604992886331320e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
2.166666666666666741e-01,1.644604992905663013e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
2.333333333333333370e-01,1.644604992920577765e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
2.500000000000000000e-01,1.644604992938685179e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
2.666666666666666630e-01,1.644604992955645084e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
2.833333333333333259e-01,1.644604992972816467e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
2.999999999999999889e-01,1.644604992989772320e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
3.166666666666666519e-01,1.644604993004975796e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
3.333333333333333148e-01,1.644604993022327423e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
3.499999999999999778e-01,1.644604993038685560e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
3.666666666666666408e-01,1.644604993055549622e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
3.833333333333333037e-01,1.644604993071213007e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
4.000000000000000222e-01,1.644604993091807842e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
4.166666666666666852e-01,1.644604993107791185e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
4.333333333333333481e-01,1.644604993124744415e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
4.500000000000000111e-01,1.644604993141868353e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
4.666666666666666741e-01,1.644604993158409119e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
4.833333333333333370e-01,1.644604993176360846e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
5.000000000000000000e-01,1.644604993189590931e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
5.166666666666666075e-01,1.644604993208566189e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
5.333333333333333259e-01,1.644604993224980116e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
5.500000000000000444e-01,1.644604993241127491e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
5.666666666666666519e-01,1.644604993258872271e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
5.833333333333333703e-01,1.644604993276810646e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
5.999999999999999778e-01,1.644604993292768478e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
6.166666666666666963e-01,1.644604993312190294e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
6.333333333333333037e-01,1.644604993326565027e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
6.500000000000000222e-01,1.644604993344030380e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
6.666666666666666297e-01,1.644604993360430479e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
6.833333333333333481e-01,1.644604993374976158e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
6.999999999999999556e-01,1.644604993393239975e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
7.166666666666666741e-01,1.644604993409087420e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
7.333333333333332815e-01,1.644604993427057266e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
7.500000000000000000e-01,1.644604993443995237e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
7.666666666666666075e-01,1.644604993460372686e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
7.833333333333333259e-01,1.644604993477544308e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
8.000000000000000444e-01,1.644604993495404005e+09,0.000000000000000000e+00,-1.503132168863756002e+00,0.000000000000000000e+00,-1.503132168863756002e+00
8.166666666666666519e-01,1.644604993512358427e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
8.333333333333333703e-01,1.644604993529312611e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
8.499999999999999778e-01,1.644604993546658039e+09,0.000000000000000000e+00,-1.535181895278762143e+00,0.000000000000000000e+00,-1.535181895278762143e+00
