# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644604672525896549e+09,-0.000000000000000000e+00,3.525469905650659153e-02,2.667105398740307720e+00,3.525469905650659153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644604672532290936e+09,-6.418826485120109801e-06,6.730442547151148369e-02,2.250378755676193610e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.644604672534393549e+09,-2.573099529579324401e-05,6.730442547151148369e-02,2.560319196455128399e+00,6.730442547151148369e-02,6.554416811020512150e-06,3.698023399014051119e-05,2.206609855340425658e-03
5.000000000000000278e-02,1.644604672553689957e+09,-5.798354769857891035e-05,3.525469905650659153e-02,2.586364611646635669e+00,3.525469905650659153e-02,2.538228703685628090e-05,7.832518929714107903e-05,2.753266255759148975e-03
6.666666666666666574e-02,1.644604672567577362e+09,-1.031767434332470410e-04,3.525469905650659153e-02,2.575946445570032495e+00,3.525469905650659153e-02,5.413036346579454239e-05,1.287095508549895699e-04,3.291362384534173534e-03
8.333333333333332871e-02,1.644604672587129593e+09,-1.612669257716369193e-04,3.525469905650659153e-02,2.599387319242388639e+00,3.525469905650659153e-02,8.896668294798774196e-05,1.879926707297834530e-04,3.821140360316955739e-03
1.000000000000000056e-01,1.644604672603162766e+09,-2.321699459471909181e-04,3.525469905650659153e-02,2.461346618727401570e+00,3.525469905650659153e-02,1.246019007009392427e-04,2.560371722899882946e-04,4.342750874710209902e-03
1.166666666666666685e-01,1.644604672621112347e+09,-3.157650632640398637e-04,3.525469905650659153e-02,2.510832907591264540e+00,3.525469905650659153e-02,1.543540894588426703e-04,3.327072467060541430e-04,4.856231686060234580e-03
1.333333333333333315e-01,1.644604672637063980e+09,-4.118992299738261369e-04,3.525469905650659153e-02,2.601991860761539765e+00,3.525469905650659153e-02,1.702564111404418457e-04,4.178666088553500621e-04,5.361488248371722685e-03
1.499999999999999944e-01,1.644604672655255318e+09,-5.203916641662132770e-04,3.525469905650659153e-02,2.654082691144553863e+00,3.525469905650659153e-02,1.632062052751674652e-04,5.113761536433905630e-04,5.858277124613378052e-03
1.666666666666666574e-01,1.644604672671711445e+09,-6.410386095336579465e-04,3.204972641501691987e-03,2.622828192914746115e+00,3.204972641501691987e-03,1.231531933766387356e-04,6.086646399616693496e-04,5.816457402209738309e-03
1.833333333333333204e-01,1.644604672686137915e+09,-7.736181780026473494e-04,3.204972641501691987e-03,2.674919023297759768e+00,3.204972641501691987e-03,3.932368582160518410e-05,7.052503284940673817e-04,5.773943319132728187e-03
2.000000000000000111e-01,1.644604672703754902e+09,-9.178951699133207787e-04,-2.884475377350440711e-02,2.745241644314829532e+00,-2.884475377350440711e-02,-9.952308881550196598e-05,7.966874192514254846e-04,5.200101614003371092e-03
2.166666666666666741e-01,1.644604672721162081e+09,-1.073625766698801812e-03,-2.884475377350440711e-02,2.844214222042555473e+00,-2.884475377350440711e-02,-3.048111196377810655e-04,8.786113864073539842e-04,4.632351565295072734e-03
2.333333333333333370e-01,1.644604672738772392e+09,-1.240561992866332387e-03,-6.089448018850930622e-02,2.924955009136227968e+00,-6.089448018850930622e-02,-5.878414386582611617e-04,9.466854541782781639e-04,3.539572137071355512e-03
2.500000000000000000e-01,1.644604672755708218e+09,-1.418455847496296555e-03,-6.089448018850930622e-02,2.797332474697843185e+00,-6.089448018850930622e-02,-9.594694137553362112e-04,9.966461372773467286e-04,2.458712293934542988e-03
2.666666666666666630e-01,1.644604672772655249e+09,-1.607063010414450056e-03,-6.089448018850930622e-02,2.948395882808584556e+00,-6.089448018850930622e-02,-1.429771749722111036e-03,1.028676820165009328e-03,1.387944078743023500e-03
2.833333333333333259e-01,1.644604672788111448e+09,-1.806146034599806320e-03,-6.089448018850930622e-02,3.047368460536311829e+00,-6.089448018850930622e-02,-2.007709798955984587e-03,1.042929436081243546e-03,3.253216297023681005e-04
2.999999999999999889e-01,1.644604672808087349e+09,-2.015476944189604092e-03,-6.089448018850930622e-02,3.128109247629983436e+00,-6.089448018850930622e-02,-2.700796036533883223e-03,1.039522718372715235e-03,-7.311929230064898987e-04
3.166666666666666519e-01,1.644604672823429108e+09,-2.234839166539458188e-03,-6.089448018850930622e-02,3.323449861566286856e+00,-6.089448018850930622e-02,-3.514770694078084030e-03,1.018540924517046540e-03,-1.783698643860610888e-03
3.333333333333333148e-01,1.644604672840497255e+09,-2.464028737080263196e-03,-6.089448018850930622e-02,3.383354316506753445e+00,-6.089448018850930622e-02,-4.453295569053252780e-03,9.800331117384485178e-04,-2.834320427041388778e-03
3.499999999999999778e-01,1.644604672859040022e+09,-2.702854727056849815e-03,-6.089448018850930622e-02,3.242709074472615249e+00,-6.089448018850930622e-02,-5.517671928809983820e-03,9.240130361178576241e-04,-3.885169553376119182e-03
3.666666666666666408e-01,1.644604672874497175e+09,-2.951138856495975123e-03,-6.089448018850930622e-02,3.151550121302339580e+00,-6.089448018850930622e-02,-6.706589211462226849e-03,8.504597383490453393e-04,-4.938300745606831986e-03
3.833333333333333037e-01,1.644604672890430212e+09,-3.208714267778974873e-03,-6.089448018850930622e-02,3.089041124842723640e+00,-6.089448018850930622e-02,-8.015910890029865135e-03,7.593188688852499195e-04,-5.995666394118689263e-03
4.000000000000000222e-01,1.644604672910738468e+09,-3.475423448822917254e-03,-6.089448018850930622e-02,3.107272915476778419e+00,-6.089448018850930622e-02,-9.438503415479001027e-03,6.505047932944432558e-04,-7.059068711927687749e-03
4.166666666666666852e-01,1.644604672925719500e+09,-3.751115308929227864e-03,-6.089448018850930622e-02,3.102063832438476609e+00,-6.089448018850930622e-02,-1.096411359342054463e-02,5.239035053598834315e-04,-8.130110653691959358e-03
4.333333333333333481e-01,1.644604672941680431e+09,-4.035641424659832874e-03,-9.294420660351540575e-02,2.995277630153297288e+00,-9.294420660351540575e-02,-1.257929908507907091e-02,3.749496368129648458e-04,-9.739881879954948030e-03
4.500000000000000111e-01,1.644604672960678101e+09,-4.328851487461654254e-03,-9.294420660351540575e-02,3.026532128383105480e+00,-9.294420660351540575e-02,-1.426741596416379945e-02,1.991554266876698022e-04,-1.135094804595764006e-02
4.666666666666666741e-01,1.644604672976958275e+09,-4.630587998991941498e-03,-9.294420660351540575e-02,2.867655095714912061e+00,-9.294420660351540575e-02,-1.600866641745262581e-02,-3.507867323054907277e-06,-1.296416596896304840e-02
4.833333333333333370e-01,1.644604672993985891e+09,-4.940680274009745694e-03,-6.089448018850930622e-02,2.721800770642472944e+00,-6.089448018850930622e-02,-1.778020875964936992e-02,-2.286532703606502571e-04,-1.405026538172809807e-02
5.000000000000000000e-01,1.644604673012253046e+09,-5.258937824104863330e-03,-6.089448018850930622e-02,2.651478149625403624e+00,-6.089448018850930622e-02,-1.955633095507649730e-02,-4.719956365687059062e-04,-1.514776986791313909e-02
5.166666666666666075e-01,1.644604673031179428e+09,-5.585143208249859943e-03,-9.294420660351540575e-02,2.672314481778609085e+00,-9.294420660351540575e-02,-2.130868781381353369e-02,-7.381469169539590144e-04,-1.678583349448336745e-02
5.333333333333333259e-01,1.644604673048664808e+09,-5.919044448005726308e-03,-9.294420660351540575e-02,2.698359896970116356e+00,-9.294420660351540575e-02,-2.300660097269767099e-02,-1.031607524229315696e-03,-1.842488634681156007e-02
5.500000000000000444e-01,1.644604673066128731e+09,-6.260347116015798838e-03,-9.294420660351540575e-02,2.661896315702005911e+00,-9.294420660351540575e-02,-2.461741969761430809e-02,-1.352381779331709565e-03,-2.006347253006132703e-02
5.666666666666666519e-01,1.644604673082050562e+09,-6.608706216026469064e-03,-9.294420660351540575e-02,2.654082691144553863e+00,-9.294420660351540575e-02,-2.610693946867604504e-02,-1.700445215027701455e-03,-2.169959486223519210e-02
5.833333333333333703e-01,1.644604673099234104e+09,-6.963717980928388340e-03,-6.089448018850930622e-02,2.547296488859374541e+00,-6.089448018850930622e-02,-2.743987425048068085e-02,-2.071308755639854945e-03,-2.280097056227287089e-02
5.999999999999999778e-01,1.644604673116445303e+09,-7.324911722083805865e-03,-9.294420660351540575e-02,2.500414741514661809e+00,-9.294420660351540575e-02,-2.858037732197676525e-02,-2.464960686415703338e-03,-2.443272836358855934e-02
6.166666666666666963e-01,1.644604673132838488e+09,-7.691741868377056229e-03,-9.294420660351540575e-02,2.437905745055044981e+00,-9.294420660351540575e-02,-2.949260456072227629e-02,-2.885709198626485675e-03,-2.605259337078173754e-02
6.333333333333333037e-01,1.644604673150786161e+09,-8.063580336893595366e-03,-9.294420660351540575e-02,2.622828192914746115e+00,-9.294420660351540575e-02,-3.014131316027940030e-02,-3.333321324349552625e-03,-2.765640657445525216e-02
6.500000000000000222e-01,1.644604673167759895e+09,-8.439709378817075031e-03,-9.294420660351540575e-02,2.617619109876443417e+00,-9.294420660351540575e-02,-3.049248792231269364e-02,-3.807490655087255021e-03,-2.923951548581468426e-02
6.666666666666666297e-01,1.644604673183057547e+09,-8.819315043970476012e-03,-9.294420660351540575e-02,2.729614395199924104e+00,-9.294420660351540575e-02,-3.051398652097701489e-02,-4.307829443952027049e-03,-3.079681324902478617e-02
6.833333333333333481e-01,1.644604673201033115e+09,-9.201481405375270747e-03,-9.294420660351540575e-02,2.789518850140390693e+00,-9.294420660351540575e-02,-3.017619449967067977e-02,-4.833861444790333965e-03,-3.232278793323958149e-02
6.999999999999999556e-01,1.644604673219240189e+09,-9.585185681241321573e-03,-9.294420660351540575e-02,2.521251073667868159e+00,-9.294420660351540575e-02,-2.945268024121446698e-02,-5.385015656497029422e-03,-3.381158183561171898e-02
7.166666666666666741e-01,1.644604673232424498e+09,-9.969294385932513450e-03,-6.089448018850930622e-02,2.435301203535893855e+00,-6.089448018850930622e-02,-2.832083976257127045e-02,-5.956194412377269209e-03,-3.472732507891615472e-02
7.333333333333332815e-01,1.644604673250422716e+09,-1.035256063370340943e-02,-9.294420660351540575e-02,2.523855615187018397e+00,-9.294420660351540575e-02,-2.676252093332106077e-02,-6.546720561162300452e-03,-3.613191105574506401e-02
7.500000000000000000e-01,1.644604673268543720e+09,-1.073362270941788550e-02,-9.294420660351540575e-02,2.466555701765702935e+00,-9.294420660351540575e-02,-2.476461661044907295e-02,-7.160186522569874333e-03,-3.748025881457023312e-02
7.666666666666666075e-01,1.644604673285741091e+09,-1.111100400911098178e-02,-6.089448018850930622e-02,2.529064698225319319e+00,-6.089448018850930622e-02,-2.231961622590472247e-02,-7.791174283281869853e-03,-3.823617266076513588e-02
7.833333333333333259e-01,1.644604673304036617e+09,-1.148311444023239480e-02,-6.089448018850930622e-02,2.521251073667868159e+00,-6.089448018850930622e-02,-1.942610556115960743e-02,-8.434256547762704337e-03,-3.893176682544544770e-02
8.000000000000000444e-01,1.644604673318995953e+09,-1.184825335682609081e-02,-6.089448018850930622e-02,2.427487578978442695e+00,-6.089448018850930622e-02,-1.608920479585939853e-02,-9.088375078109715843e-03,-3.956070971150457694e-02
8.166666666666666519e-01,1.644604673336900234e+09,-1.220461408888904968e-02,-9.294420660351540575e-02,2.315492293654961120e+00,-9.294420660351540575e-02,-1.232093542473720188e-02,-9.756795368944333816e-03,-4.064670845447417025e-02
8.333333333333333703e-01,1.644604673352491140e+09,-1.255029010786508532e-02,-6.089448018850930622e-02,2.242565131118741562e+00,-6.089448018850930622e-02,-8.140507295160493220e-03,-1.043816151311668244e-02,-4.111592543502964880e-02
8.499999999999999778e-01,1.644604673372117043e+09,-1.288328285183712105e-02,-6.089448018850930622e-02,2.224333340484686783e+00,-6.089448018850930622e-02,-3.574517821816305691e-03,-1.112665247507045423e-02,-4.150191777324797188e-02
8.666666666666666963e-01,1.644604673386613846e+09,-1.320151121466965963e-02,-9.294420660351540575e-02,2.023783643510081998e+00,-9.294420660351540575e-02,1.342943622253527222e-03,-1.182527085118284874e-02,-4.232998711348994608e-02
8.833333333333333037e-01,1.644604673404542208e+09,-1.350282268332211183e-02,-9.294420660351540575e-02,2.273819629348549753e+00,-9.294420660351540575e-02,6.570292067174739875e-03,-1.253685400563997639e-02,-4.305796920130516153e-02
9.000000000000000222e-01,1.644604673422494888e+09,-1.378500608701743908e-02,-6.089448018850930622e-02,2.370187665557126344e+00,-6.089448018850930622e-02,1.205854879956235262e-02,-1.325528488068212357e-02,-4.315347051607879708e-02
9.166666666666666297e-01,1.644604673439424515e+09,-1.404580590113085198e-02,-9.294420660351540575e-02,2.466555701765702935e+00,-9.294420660351540575e-02,1.775155215268021253e-02,-1.397893465735513575e-02,-4.368303164691970247e-02
9.333333333333333481e-01,1.644604673454918623e+09,-1.428293802779269546e-02,-9.294420660351540575e-02,2.489996575438059523e+00,-9.294420660351540575e-02,2.358627929469264695e-02,-1.471053141420365293e-02,-4.410740034521823394e-02
9.499999999999999556e-01,1.644604673471887350e+09,-1.449410695451368997e-02,-9.294420660351540575e-02,2.489996575438059523e+00,-9.294420660351540575e-02,2.949327961942512996e-02,-1.544832649084184641e-02,-4.442712071831488030e-02
9.666666666666666741e-01,1.644604673490885973e+09,-1.467702417188036269e-02,-9.294420660351540575e-02,2.609805485318992258e+00,-9.294420660351540575e-02,3.539721883202222308e-02,-1.619059062539758218e-02,-4.464397304661736621e-02
9.833333333333332815e-01,1.644604673506874084e+09,-1.482942771177308411e-02,-9.294420660351540575e-02,2.568132821012580891e+00,-9.294420660351540575e-02,4.121753127370803016e-02,-1.693563510921462442e-02,-4.476103981829711309e-02
1.000000000000000000e+00,1.644604673526792288e+09,-1.494910264886796514e-02,-9.294420660351540575e-02,2.539482864301922937e+00,-9.294420660351540575e-02,4.686917646544908750e-02,-1.768183392851818692e-02,-4.478275816796132430e-02
1.016666666666666607e+00,1.644604673542798996e+09,-1.503390239063026601e-02,-6.089448018850930622e-02,2.565528279493429764e+00,-6.089448018850930622e-02,5.226349429032181582e-02,-1.842321993049294768e-02,-4.418522193095635736e-02
1.033333333333333215e+00,1.644604673559268713e+09,-1.508177056481680225e-02,-6.089448018850930622e-02,2.510832907591264540e+00,-6.089448018850930622e-02,5.730915169980767276e-02,-1.915403261846846533e-02,-4.351416471779253475e-02
1.050000000000000044e+00,1.644604673576222181e+09,-1.509076329889560628e-02,-6.089448018850930622e-02,2.453532994169949077e+00,-6.089448018850930622e-02,6.191317234128070751e-02,-1.987311779668676434e-02,-4.277810133702804329e-02
1.066666666666666652e+00,1.644604673595517397e+09,-1.505907167296634611e-02,-6.089448018850930622e-02,2.458742077208250443e+00,-6.089448018850930622e-02,6.598203908363452219e-02,-2.057947492342904888e-02,-4.198695156203367113e-02
1.083333333333333259e+00,1.644604673612449408e+09,-1.498504411691448622e-02,-9.294420660351540575e-02,2.364978582518824979e+00,-9.294420660351540575e-02,6.942285808597950525e-02,-2.127670697115663367e-02,-4.168174198959834903e-02
1.100000000000000089e+00,1.644604673629409790e+09,-1.486720851382703802e-02,-6.089448018850930622e-02,2.370187665557126344e+00,-6.089448018850930622e-02,7.214457183057673695e-02,-2.196409169971060699e-02,-4.080685573367658775e-02
1.116666666666666696e+00,1.644604673645363808e+09,-1.470429376529374874e-02,-9.294420660351540575e-02,2.417069412901839076e+00,-9.294420660351540575e-02,7.405920744465001315e-02,-2.264117810417006285e-02,-4.044451931519821991e-02
1.133333333333333304e+00,1.644604673661319971e+09,-1.449525057024322709e-02,-9.294420660351540575e-02,2.461346618727401570e+00,-9.294420660351540575e-02,7.508314568422917723e-02,-2.331213418754789560e-02,-4.007124758047515833e-02
1.149999999999999911e+00,1.644604673679775953e+09,-1.423927116753008308e-02,-9.294420660351540575e-02,2.518646532148717032e+00,-9.294420660351540575e-02,7.513839516300147015e-02,-2.397691300073968509e-02,-3.970323229129193304e-02
1.166666666666666741e+00,1.644604673696498632e+09,-1.393580779368073716e-02,-9.294420660351540575e-02,2.461346618727401570e+00,-9.294420660351540575e-02,7.415385579488108225e-02,-2.463574504130257303e-02,-3.935757276420628198e-02
1.183333333333333348e+00,1.644604673712288857e+09,-1.358458961107843546e-02,-9.294420660351540575e-02,2.586364611646635669e+00,-9.294420660351540575e-02,7.206655499327978276e-02,-2.528915213144194291e-02,-3.905212653423750790e-02
1.199999999999999956e+00,1.644604673727069616e+09,-1.318563786845662958e-02,-9.294420660351540575e-02,2.581155528608334748e+00,-9.294420660351540575e-02,6.882283994338064814e-02,-2.593795866300873873e-02,-3.880534278033962586e-02
1.216666666666666563e+00,1.644604673747019291e+09,-1.273927906487498304e-02,-6.089448018850930622e-02,2.646269066587102259e+00,-6.089448018850930622e-02,6.437950924425746291e-02,-2.657887320875472123e-02,-3.810634441699783936e-02
1.233333333333333393e+00,1.644604673764220715e+09,-1.224615590035000971e-02,-9.294420660351540575e-02,2.633246358991348401e+00,-9.294420660351540575e-02,5.870486741116399260e-02,-2.721344483634686659e-02,-3.804242844261155471e-02
1.250000000000000000e+00,1.644604673779201269e+09,-1.170723581094914451e-02,-6.089448018850930622e-02,2.721800770642472944e+00,-6.089448018850930622e-02,5.177968613784941082e-02,-2.784348981109412147e-02,-3.756429670204196325e-02
