2022-02-11-10:43:12.710226,2.0,6.0,291.0
2022-02-11-10:43:12.711190,4.0,11.0,290.0
2022-02-11-10:43:12.711190,7.0,5.0,291.0
2022-02-11-10:43:12.712227,6.0,3.0,291.0
2022-02-11-10:43:12.713184,20.0,4.0,290.0
2022-02-11-10:43:12.714181,5.0,0.0,291.0
2022-02-11-10:43:12.716176,14.0,11.0,291.0
2022-02-11-10:43:12.717189,6.0,5.0,290.0
2022-02-11-10:43:12.717189,6.0,5.0,290.0
2022-02-11-10:43:12.718205,24.0,9.0,291.0
2022-02-11-10:43:12.719179,11.0,3.0,290.0
2022-02-11-10:43:12.720166,14.0,13.0,291.0
2022-02-11-10:43:12.721195,12.0,14.0,291.0
2022-02-11-10:43:12.722188,4.0,2.0,291.0
2022-02-11-10:43:12.723158,9.0,7.0,290.0
2022-02-11-10:43:12.724203,7.0,13.0,290.0
2022-02-11-10:43:12.725201,20.0,1.0,290.0
2022-02-11-10:43:12.726198,17.0,2.0,290.0
2022-02-11-10:43:12.727196,0.0,1.0,291.0
2022-02-11-10:43:12.728194,11.0,5.0,291.0
2022-02-11-10:43:12.729189,3.0,9.0,290.0
2022-02-11-10:43:12.730188,7.0,9.0,290.0
2022-02-11-10:43:12.731137,6.0,17.0,290.0
2022-02-11-10:43:12.732161,8.0,0.0,290.0
2022-02-11-10:43:12.733180,11.0,4.0,290.0
2022-02-11-10:43:12.734157,5.0,12.0,290.0
2022-02-11-10:43:12.735153,7.0,7.0,290.0
2022-02-11-10:43:12.736124,6.0,4.0,290.0
2022-02-11-10:43:12.737173,11.0,2.0,290.0
2022-02-11-10:43:12.738117,15.0,2.0,290.0
2022-02-11-10:43:12.739115,12.0,15.0,290.0
2022-02-11-10:43:12.740112,7.0,5.0,290.0
2022-02-11-10:43:12.741109,11.0,1.0,290.0
2022-02-11-10:43:12.742134,9.0,1.0,290.0
2022-02-11-10:43:12.743156,2.0,3.0,290.0
2022-02-11-10:43:12.744149,7.0,5.0,290.0
2022-02-11-10:43:12.745151,17.0,17.0,290.0
2022-02-11-10:43:12.746126,1.0,17.0,290.0
2022-02-11-10:43:12.747122,7.0,4.0,290.0
2022-02-11-10:43:12.748092,10.0,5.0,290.0
2022-02-11-10:43:12.749088,16.0,2.0,290.0
2022-02-11-10:43:12.751084,20.0,10.0,290.0
2022-02-11-10:43:12.751084,2.0,4.0,290.0
2022-02-11-10:43:12.752080,3.0,7.0,290.0
2022-02-11-10:43:12.753108,8.0,4.0,290.0
2022-02-11-10:43:12.754075,15.0,0.0,290.0
2022-02-11-10:43:12.754075,2.0,7.0,290.0
2022-02-11-10:43:12.755107,11.0,9.0,290.0
2022-02-11-10:43:12.756096,1.0,6.0,290.0
2022-02-11-10:43:12.757093,5.0,6.0,290.0
2022-02-11-10:43:12.758091,5.0,2.0,290.0
2022-02-11-10:43:12.759088,8.0,3.0,290.0
2022-02-11-10:43:12.760084,21.0,1.0,290.0
2022-02-11-10:43:12.761082,9.0,5.0,290.0
2022-02-11-10:43:12.762079,8.0,6.0,290.0
2022-02-11-10:43:12.763079,18.0,9.0,290.0
2022-02-11-10:43:12.764078,2.0,0.0,290.0
2022-02-11-10:43:12.765072,7.0,5.0,290.0
2022-02-11-10:43:12.766043,10.0,1.0,289.0
2022-02-11-10:43:12.767040,21.0,2.0,290.0
2022-02-11-10:43:12.768066,5.0,8.0,290.0
2022-02-11-10:43:12.769065,4.0,3.0,289.0
2022-02-11-10:43:12.770059,6.0,2.0,290.0
2022-02-11-10:43:12.771057,11.0,4.0,290.0
2022-02-11-10:43:12.772074,23.0,1.0,290.0
2022-02-11-10:43:12.773075,6.0,0.0,290.0
2022-02-11-10:43:12.774068,8.0,11.0,289.0
2022-02-11-10:43:12.775018,12.0,16.0,290.0
2022-02-11-10:43:12.776062,0.0,8.0,290.0
2022-02-11-10:43:12.777060,3.0,2.0,290.0
2022-02-11-10:43:12.778062,7.0,2.0,290.0
2022-02-11-10:43:12.779054,8.0,5.0,290.0
2022-02-11-10:43:12.780060,20.0,6.0,290.0
2022-02-11-10:43:12.781005,16.0,3.0,290.0
2022-02-11-10:43:12.782000,4.0,9.0,290.0
2022-02-11-10:43:12.783024,10.0,10.0,290.0
2022-02-11-10:43:12.784023,5.0,9.0,290.0
2022-02-11-10:43:12.785018,8.0,4.0,289.0
2022-02-11-10:43:12.787015,4.0,6.0,290.0
2022-02-11-10:43:12.787015,8.0,6.0,290.0
2022-02-11-10:43:12.787984,4.0,1.0,290.0
2022-02-11-10:43:12.789028,14.0,11.0,290.0
2022-02-11-10:43:12.790025,1.0,18.0,290.0
2022-02-11-10:43:12.791006,8.0,20.0,290.0
2022-02-11-10:43:12.792020,6.0,2.0,290.0
2022-02-11-10:43:12.793021,4.0,8.0,290.0
