# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644604946006908417e+09,-0.000000000000000000e+00,3.204972641501691987e-03,2.547296488859374541e+00,3.204972641501691987e-03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644604946011868000e+09,-2.775066791840610147e-06,3.204972641501691987e-03,2.951000424327734795e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644604946013082266e+09,-1.102979831570291005e-05,3.204972641501691987e-03,2.529064698225319319e+00,3.204972641501691987e-03,-2.206953967052913926e-05,1.757872158017847775e-06,1.047067235641963891e-04
5.000000000000000278e-02,1.644604946030999184e+09,-2.465770011267145130e-05,3.204972641501691987e-03,2.411860329863537711e+00,3.204972641501691987e-03,-9.410389500094621545e-05,3.918196816017369592e-06,1.543942113478759671e-04
6.666666666666666574e-02,1.644604946048053980e+09,-4.354858521338314151e-05,3.204972641501691987e-03,2.544691947340224303e+00,3.204972641501691987e-03,-2.241069114426098472e-04,6.881827328307560989e-06,2.011116763365704816e-04
8.333333333333332871e-02,1.644604946064989805e+09,-6.758497937871917798e-05,3.204972641501691987e-03,2.445719369612497029e+00,3.204972641501691987e-03,-4.189368712703131275e-04,1.059071960623514678e-05,2.438367135624991964e-04
1.000000000000000056e-01,1.644604946082942486e+09,-9.663828845901796213e-05,3.204972641501691987e-03,2.370187665557126344e+00,3.204972641501691987e-03,-6.841128928631049150e-04,1.496916839005040998e-05,2.814725939226604061e-04
1.166666666666666685e-01,1.644604946099920273e+09,-1.305648725077065248e-04,3.204972641501691987e-03,2.549901030378525668e+00,3.204972641501691987e-03,-1.023640574077647105e-03,1.992278782721657707e-05,3.128745089425616376e-04
1.333333333333333315e-01,1.644604946115279913e+09,-1.692021748001812170e-04,3.204972641501691987e-03,2.466555701765702935e+00,3.204972641501691987e-03,-1.439859857052283457e-03,2.533794685149734209e-05,3.368778963257710039e-04
1.499999999999999944e-01,1.644604946133671522e+09,-2.123650544980587118e-04,3.204972641501691987e-03,2.516041990629566794e+00,3.204972641501691987e-03,-1.933317807446571779e-03,3.108169031399279968e-05,3.523284000975275424e-04
1.666666666666666574e-01,1.644604946149641514e+09,-2.598424693387369660e-04,3.204972641501691987e-03,2.516041990629566794e+00,3.204972641501691987e-03,-2.502668679339375979e-03,3.700216911487837397e-05,3.581129873326805682e-04
1.833333333333333204e-01,1.644604946165762424e+09,-3.113946494440260034e-04,-2.884475377350440711e-02,2.555110113416827033e+00,-2.884475377350440711e-02,-3.144603281600389429e-03,3.850287020103918890e-05,-1.765436646718935676e-04
2.000000000000000111e-01,1.644604946185026407e+09,-3.667508951999933950e-04,3.204972641501691987e-03,2.560319196455128399e+00,3.204972641501691987e-03,-3.853809276753450159e-03,3.549524244908388546e-05,-1.843499808408009062e-04
2.166666666666666741e-01,1.644604946199985027e+09,-4.256081212798666917e-04,-2.884475377350440711e-02,2.581155528608334748e+00,-2.884475377350440711e-02,-4.622963633772314909e-03,2.782562745202297501e-05,-7.344756559650186898e-04
2.333333333333333370e-01,1.644604946217324257e+09,-4.876302554243204935e-04,3.204972641501691987e-03,2.476973867842305665e+00,3.204972641501691987e-03,-5.442758026815340544e-03,1.537672862934678214e-05,-7.593231802309033428e-04
2.500000000000000000e-01,1.644604946234261990e+09,-5.524485847625858811e-04,3.204972641501691987e-03,2.516041990629566794e+00,3.204972641501691987e-03,-6.301957527800925753e-03,2.398463290897051534e-06,-7.979613296641074535e-04
2.666666666666666630e-01,1.644604946250241995e+09,-6.196631244971581402e-04,-2.884475377350440711e-02,2.570737362531730685e+00,-2.884475377350440711e-02,-7.187492487340453769e-03,-1.576746921909262354e-05,-1.380332834834865473e-03
2.833333333333333259e-01,1.644604946269183874e+09,-6.888450639642092503e-04,3.204972641501691987e-03,2.706173521527567516e+00,3.204972641501691987e-03,-8.084583041411646034e-03,-3.925633842966725707e-05,-1.438170805622790167e-03
2.999999999999999889e-01,1.644604946285677910e+09,-7.595403237332122841e-04,3.204972641501691987e-03,2.633246358991348401e+00,3.204972641501691987e-03,-8.976895225884335902e-03,-6.382443181481336212e-05,-1.509801421977354820e-03
3.166666666666666519e-01,1.644604946301502228e+09,-8.312742348628023937e-04,3.204972641501691987e-03,2.687941730893513625e+00,3.204972641501691987e-03,-9.846727233229598392e-03,-8.969661678027201416e-05,-1.594625146874027819e-03
3.333333333333333148e-01,1.644604946318259001e+09,-9.035573280484666828e-04,3.204972641501691987e-03,2.742637102795677961e+00,3.204972641501691987e-03,-1.067522391103068943e-02,-1.170852469733351016e-04,-1.691740704506448142e-03
3.499999999999999778e-01,1.644604946336491585e+09,-9.758921965621116532e-04,3.204972641501691987e-03,2.643664525067951132e+00,3.204972641501691987e-03,-1.144261718573518112e-02,-1.461850488863364501e-04,-1.799934978330671679e-03
3.666666666666666408e-01,1.644604946353886843e+09,-1.047781372987092183e-03,3.204972641501691987e-03,2.609805485318992258e+00,3.204972641501691987e-03,-1.212848970273189622e-02,-1.771678779035999610e-04,-1.917677433667244920e-03
3.833333333333333037e-01,1.644604946369836330e+09,-1.118736136194422226e-03,3.204972641501691987e-03,2.622828192914746115e+00,3.204972641501691987e-03,-1.271205861035543810e-02,-2.101774213584968985e-04,-2.043119323026577200e-03
4.000000000000000222e-01,1.644604946387077570e+09,-1.188286142187209692e-03,3.204972641501691987e-03,2.716591687604171579e+00,3.204972641501691987e-03,-1.317247608556980538e-02,-2.453239299644441925e-04,-2.174097871821765223e-03
4.166666666666666852e-01,1.644604946405030012e+09,-1.255989750755865135e-03,3.204972641501691987e-03,2.708778063046719087e+00,3.204972641501691987e-03,-1.348914290726376669e-02,-2.826790617405504791e-04,-2.308145577808360348e-03
