2022-02-11-10:40:32.957423,7.0,3.0,369.0
2022-02-11-10:40:32.958428,22.0,10.0,369.0
2022-02-11-10:40:32.958428,22.0,9.0,369.0
2022-02-11-10:40:32.959446,7.0,0.0,369.0
2022-02-11-10:40:32.960472,14.0,12.0,370.0
2022-02-11-10:40:32.961431,1.0,4.0,369.0
2022-02-11-10:40:32.962424,7.0,6.0,369.0
2022-02-11-10:40:32.964411,23.0,3.0,369.0
2022-02-11-10:40:32.965404,16.0,5.0,369.0
2022-02-11-10:40:32.966401,6.0,2.0,370.0
2022-02-11-10:40:32.966401,1.0,2.0,370.0
2022-02-11-10:40:32.967431,15.0,14.0,370.0
2022-02-11-10:40:32.968428,6.0,9.0,370.0
2022-02-11-10:40:32.969425,4.0,2.0,370.0
2022-02-11-10:40:32.970424,5.0,2.0,370.0
2022-02-11-10:40:32.971420,7.0,2.0,369.0
2022-02-11-10:40:32.972419,9.0,3.0,369.0
2022-02-11-10:40:32.973412,24.0,4.0,370.0
2022-02-11-10:40:32.974405,13.0,2.0,370.0
2022-02-11-10:40:32.975403,18.0,14.0,370.0
2022-02-11-10:40:32.976401,0.0,10.0,370.0
2022-02-11-10:40:32.977398,7.0,5.0,369.0
2022-02-11-10:40:32.978395,10.0,4.0,369.0
2022-02-11-10:40:32.979393,6.0,6.0,369.0
2022-02-11-10:40:32.980390,25.0,7.0,369.0
2022-02-11-10:40:32.981394,6.0,2.0,370.0
2022-02-11-10:40:32.982384,1.0,4.0,370.0
2022-02-11-10:40:32.983381,5.0,5.0,369.0
2022-02-11-10:40:32.984351,8.0,3.0,370.0
2022-02-11-10:40:32.985376,24.0,3.0,370.0
2022-02-11-10:40:32.986396,7.0,3.0,370.0
2022-02-11-10:40:32.987392,11.0,9.0,369.0
2022-02-11-10:40:32.988391,2.0,10.0,370.0
2022-02-11-10:40:32.989390,5.0,8.0,369.0
2022-02-11-10:40:32.990384,8.0,5.0,370.0
2022-02-11-10:40:32.991333,19.0,6.0,369.0
2022-02-11-10:40:32.992357,22.0,5.0,370.0
2022-02-11-10:40:32.993356,13.0,2.0,369.0
2022-02-11-10:40:32.994328,4.0,2.0,370.0
2022-02-11-10:40:32.995345,0.0,10.0,370.0
2022-02-11-10:40:32.996347,3.0,9.0,370.0
2022-02-11-10:40:32.997348,6.0,7.0,370.0
2022-02-11-10:40:32.998319,5.0,3.0,370.0
2022-02-11-10:40:32.999312,19.0,2.0,370.0
2022-02-11-10:40:33.001306,3.0,3.0,369.0
2022-02-11-10:40:33.001306,14.0,11.0,369.0
2022-02-11-10:40:33.002320,2.0,10.0,369.0
2022-02-11-10:40:33.003323,4.0,2.0,370.0
2022-02-11-10:40:33.004347,9.0,0.0,369.0
2022-02-11-10:40:33.005348,13.0,0.0,370.0
2022-02-11-10:40:33.006345,22.0,7.0,370.0
2022-02-11-10:40:33.007338,1.0,2.0,370.0
2022-02-11-10:40:33.008336,20.0,13.0,370.0
2022-02-11-10:40:33.009335,2.0,5.0,370.0
2022-02-11-10:40:33.010332,6.0,4.0,370.0
2022-02-11-10:40:33.011333,4.0,6.0,370.0
2022-02-11-10:40:33.012325,7.0,3.0,370.0
2022-02-11-10:40:33.013275,27.0,7.0,369.0
