# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644604727294092178e+09,0.000000000000000000e+00,6.730442547151148369e-02,2.315492293654961120e+00,6.730442547151148369e-02,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644604727298081636e+09,1.294841934427322557e-06,6.730442547151148369e-02,2.398837622267783853e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.644604727299079657e+09,5.112353979204503813e-06,3.525469905650659153e-02,2.370187665557126344e+00,3.525469905650659153e-02,-1.773857567846165578e-05,3.255015442556564249e-05,1.676472944780094468e-03
5.000000000000000278e-02,1.644604727316459417e+09,1.139638837297105511e-05,6.730442547151148369e-02,2.385814914672031328e+00,6.730442547151148369e-02,-7.210426321789717137e-05,6.954597664453687571e-05,2.760015809366016259e-03
6.666666666666666574e-02,1.644604727333777905e+09,2.015514073703772877e-05,3.525469905650659153e-02,2.685337189374362943e+00,3.525469905650659153e-02,-1.636304361569794062e-04,1.200118212804875465e-04,3.294401108402559251e-03
8.333333333333332871e-02,1.644604727349735260e+09,3.146635026744819741e-05,3.525469905650659153e-02,2.583760070127484543e+00,3.525469905650659153e-02,-2.912779262733523953e-04,1.792926472678741767e-04,3.817843967919060024e-03
1.000000000000000056e-01,1.644604727367459059e+09,4.548088089552672071e-05,3.204972641501691987e-03,2.568132821012580891e+00,3.204972641501691987e-03,-4.524798169929855141e-04,2.427762332350178007e-04,3.800235262360395026e-03
1.166666666666666685e-01,1.644604727384392977e+09,6.242460143184579721e-05,3.204972641501691987e-03,2.471764784804004300e+00,3.204972641501691987e-03,-6.432148309123226961e-04,3.059424284840878572e-04,3.779765030621147579e-03
1.333333333333333315e-01,1.644604727402358294e+09,8.259851020780753224e-05,3.204972641501691987e-03,2.430092120497592934e+00,3.204972641501691987e-03,-8.581079780549758645e-04,3.687405994140835236e-04,3.756081270748597243e-03
1.499999999999999944e-01,1.644604727418865681e+09,1.063770782995606572e-04,3.204972641501691987e-03,2.484787492399757713e+00,3.204972641501691987e-03,-1.090556739527486678e-03,4.311152062866812945e-04,3.728946928908902832e-03
1.666666666666666574e-01,1.644604727436815500e+09,1.342048146412924030e-04,-2.884475377350440711e-02,2.505623824552963175e+00,-2.884475377350440711e-02,-1.332880692822974601e-03,4.885811278277789370e-04,3.168520432929015744e-03
1.833333333333333204e-01,1.644604727454742432e+09,1.665910857778818454e-04,-2.884475377350440711e-02,2.508228366072114301e+00,-2.884475377350440711e-02,-1.576492144805931002e-03,5.367503664211702163e-04,2.613330429030452304e-03
2.000000000000000111e-01,1.644604727469728947e+09,2.041032522336636099e-04,-2.884475377350440711e-02,2.497810199995511571e+00,-2.884475377350440711e-02,-1.812085030718162777e-03,5.757105811963247931e-04,2.063422900851588290e-03
2.166666666666666741e-01,1.644604727486228704e+09,2.473582120482537244e-04,-2.884475377350440711e-02,2.609805485318992258e+00,-2.884475377350440711e-02,-2.029839066310110476e-03,6.055515477079627135e-04,1.519005387009708273e-03
2.333333333333333370e-01,1.644604727503595352e+09,2.970124695222229488e-04,-6.089448018850930622e-02,2.729614395199924104e+00,-6.089448018850930622e-02,-2.219635908925613344e-03,6.219411451686272145e-04,4.507138545917952713e-04
2.500000000000000000e-01,1.644604727520548105e+09,3.537508732076704568e-04,-6.089448018850930622e-02,2.651478149625403624e+00,-6.089448018850930622e-02,-2.371283895079259046e-03,6.206524910196486262e-04,-6.024268926523689959e-04
2.666666666666666630e-01,1.644604727538533449e+09,4.182741912728124762e-04,-6.089448018850930622e-02,2.599387319242388639e+00,-6.089448018850930622e-02,-2.474747779280995867e-03,6.019426609254521212e-04,-1.639870862021344149e-03
2.833333333333333259e-01,1.644604727553973436e+09,4.912857141911033346e-04,-6.089448018850930622e-02,2.573341904050881812e+00,-6.089448018850930622e-02,-2.520379803558496327e-03,5.660790875691810043e-04,-2.660921621866202749e-03
2.999999999999999889e-01,1.644604727569613218e+09,5.734770939093145406e-04,-6.089448018850930622e-02,2.552505571897675907e+00,-6.089448018850930622e-02,-2.499148380714649124e-03,5.133419620839705993e-04,-3.664744972534724789e-03
3.166666666666666519e-01,1.644604727588554382e+09,6.655136449252004385e-04,-6.089448018850930622e-02,2.542087405821073176e+00,-6.089448018850930622e-02,-2.402860677662065503e-03,4.440263953086152492e-04,-4.650385086862225681e-03
3.333333333333333148e-01,1.644604727604333401e+09,7.680193457827739351e-04,-6.089448018850930622e-02,2.482182950880606587e+00,-6.089448018850930622e-02,-2.224375438430150047e-03,3.584442828691668638e-04,-5.616783901538435243e-03
3.499999999999999778e-01,1.644604727621292830e+09,8.815617891439951571e-04,-6.089448018850930622e-02,2.578550987089183621e+00,-6.089448018850930622e-02,-1.957802489273826989e-03,2.569258221936862596e-04,-6.562803485492673707e-03
3.666666666666666408e-01,1.644604727637659073e+09,1.006637334638675390e-03,-6.089448018850930622e-02,2.607200943799841131e+00,-6.089448018850930622e-02,-1.598685519758251492e-03,1.398206345642924692e-04,-7.487251059667738955e-03
3.833333333333333037e-01,1.644604727655631065e+09,1.143656720998047997e-03,-6.089448018850930622e-02,2.625432734433896353e+00,-6.089448018850930622e-02,-1.144164932192232075e-03,7.498451135879319893e-06,-8.388906294917685552e-03
4.000000000000000222e-01,1.644604727673956394e+09,1.292931392462056545e-03,-9.294420660351540575e-02,2.427487578978442695e+00,-9.294420660351540575e-02,-5.931177952002184917e-04,-1.440773957745197884e-04,-9.796285854652546712e-03
4.166666666666666852e-01,1.644604727690093756e+09,1.454660789089377371e-03,-6.089448018850930622e-02,2.552505571897675907e+00,-6.089448018850930622e-02,5.372777712964165321e-05,-3.143991138759291227e-04,-1.063997667674079772e-02
4.333333333333333481e-01,1.644604727709301233e+09,1.628920841420459847e-03,-6.089448018850930622e-02,2.547296488859374541e+00,-6.089448018850930622e-02,7.937061744208063910e-04,-4.985636084960232530e-04,-1.145749174902217782e-02
4.500000000000000111e-01,1.644604727725244761e+09,1.815653897029068185e-03,-6.089448018850930622e-02,2.503019283033812936e+00,-6.089448018850930622e-02,1.622157761434403532e-03,-6.961260125845352299e-04,-1.224780138538491409e-02
4.666666666666666741e-01,1.644604727742602348e+09,2.014660289982761910e-03,-6.089448018850930622e-02,2.424883037459291568e+00,-6.089448018850930622e-02,2.532403874553463847e-03,-9.066253623371127749e-04,-1.301000330753160003e-02
4.833333333333333370e-01,1.644604727760112286e+09,2.225591744304879303e-03,-6.089448018850930622e-02,2.370187665557126344e+00,-6.089448018850930622e-02,3.515754528432448681e-03,-1.129586980866020699e-03,-1.374335378333730630e-02
