# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644604557905427933e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.160005952815897023e-01
1.666666666666666644e-02,1.644604557908419371e+09,0.000000000000000000e+00,5.160005952815897023e-01,0.000000000000000000e+00,5.160005952815897023e-01
3.333333333333333287e-02,1.644604557911435843e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
5.000000000000000278e-02,1.644604557928418875e+09,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,5.480503216965945112e-01
6.666666666666666574e-02,1.644604557943783760e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
8.333333333333332871e-02,1.644604557960333586e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
1.000000000000000056e-01,1.644604557978274107e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
1.166666666666666685e-01,1.644604557993648291e+09,0.000000000000000000e+00,5.480503216965945112e-01,0.000000000000000000e+00,5.480503216965945112e-01
1.333333333333333315e-01,1.644604558011069059e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
1.499999999999999944e-01,1.644604558025031805e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
1.666666666666666574e-01,1.644604558044073582e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
1.833333333333333204e-01,1.644604558059736967e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
2.000000000000000111e-01,1.644604558077679634e+09,0.000000000000000000e+00,5.801000481115994312e-01,0.000000000000000000e+00,5.801000481115994312e-01
2.166666666666666741e-01,1.644604558094631910e+09,0.000000000000000000e+00,6.121497745266043511e-01,0.000000000000000000e+00,6.121497745266043511e-01
2.333333333333333370e-01,1.644604558109971285e+09,0.000000000000000000e+00,6.121497745266043511e-01,0.000000000000000000e+00,6.121497745266043511e-01
2.500000000000000000e-01,1.644604558128457785e+09,0.000000000000000000e+00,6.121497745266043511e-01,0.000000000000000000e+00,6.121497745266043511e-01
2.666666666666666630e-01,1.644604558145391464e+09,0.000000000000000000e+00,6.121497745266043511e-01,0.000000000000000000e+00,6.121497745266043511e-01
2.833333333333333259e-01,1.644604558163438082e+09,0.000000000000000000e+00,6.441995009416116025e-01,0.000000000000000000e+00,6.441995009416116025e-01
2.999999999999999889e-01,1.644604558181380749e+09,0.000000000000000000e+00,6.121497745266043511e-01,0.000000000000000000e+00,6.121497745266043511e-01
3.166666666666666519e-01,1.644604558196342707e+09,0.000000000000000000e+00,6.441995009416116025e-01,0.000000000000000000e+00,6.441995009416116025e-01
3.333333333333333148e-01,1.644604558215861320e+09,0.000000000000000000e+00,6.441995009416116025e-01,0.000000000000000000e+00,6.441995009416116025e-01
