# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644604504228066921e+09,0.000000000000000000e+00,6.730442547151148369e-02,2.518646532148717032e+00,6.730442547151148369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644604504233080864e+09,2.377284464025823980e-06,6.730442547151148369e-02,2.372792207076277471e+00,6.730442547151148369e-02,0.000000000000000000e+00,9.296120829094665130e-06,1.112444303696096676e-03
3.333333333333333287e-02,1.644604504238069057e+09,9.516305047969580871e-06,6.730442547151148369e-02,2.354560416442222248e+00,6.730442547151148369e-02,-8.347250038429656963e-07,3.697921339818607074e-05,2.206487723568799526e-03
5.000000000000000278e-02,1.644604504252034187e+09,2.140309853202594068e-05,6.730442547151148369e-02,2.432696662016744060e+00,6.730442547151148369e-02,-1.082394340486561700e-05,8.274387342627701348e-05,3.282283089009152034e-03
6.666666666666666574e-02,1.644604504272984028e+09,3.799281763195493051e-05,6.730442547151148369e-02,2.393628539229482488e+00,6.730442547151148369e-02,-4.127848708286445975e-05,1.462856604222728717e-04,4.339793751753633078e-03
8.333333333333332871e-02,1.644604504288950682e+09,5.921323101464255926e-05,6.730442547151148369e-02,2.453532994169949077e+00,6.730442547151148369e-02,-1.034208623935332493e-04,2.272979780943859768e-04,5.378798177566819494e-03
1.000000000000000056e-01,1.644604504302867174e+09,8.496927865313995626e-05,6.730442547151148369e-02,2.372792207076277471e+00,6.730442547151148369e-02,-2.081343707874156194e-04,3.254690653049638533e-04,6.398898608701642995e-03
1.166666666666666685e-01,1.644604504321815968e+09,1.151486126146100984e-04,6.730442547151148369e-02,2.315492293654961120e+00,6.730442547151148369e-02,-3.657134837179209564e-04,4.404791646815343280e-04,7.399533709121631879e-03
1.333333333333333315e-01,1.644604504339768887e+09,1.496280312915037149e-04,6.730442547151148369e-02,2.208706091369781799e+00,6.730442547151148369e-02,-5.856193118176892956e-04,5.719979340097093969e-04,8.379995042455019860e-03
1.499999999999999944e-01,1.644604504354762793e+09,1.882806942371387845e-04,6.730442547151148369e-02,2.203497008331480433e+00,6.730442547151148369e-02,-8.762439686061784111e-04,7.196821625289166746e-04,9.339447172317567186e-03
1.666666666666666574e-01,1.644604504373724222e+09,2.309839855130140038e-04,6.730442547151148369e-02,2.070665390854794730e+00,6.730442547151148369e-02,-1.244687539295105932e-03,8.831738502624244961e-04,1.027695111678766579e-02
1.833333333333333204e-01,1.644604504393666029e+09,2.776278761367724154e-04,3.525469905650659153e-02,2.052433600220739951e+00,3.525469905650659153e-02,-1.696551226472933858e-03,1.057671979382232260e-03,1.066175545150175284e-02
2.000000000000000111e-01,1.644604504408584595e+09,3.281236211504203674e-04,6.730442547151148369e-02,2.034201809586684728e+00,6.730442547151148369e-02,-2.235750058053098243e-03,1.242882614506559411e-03,1.156102273993506527e-02
2.166666666666666741e-01,1.644604504423544407e+09,3.824126142906797356e-04,6.730442547151148369e-02,2.034201809586684728e+00,6.730442547151148369e-02,-2.864348310913750108e-03,1.442870008220517326e-03,1.243503663223106959e-02
2.333333333333333370e-01,1.644604504441496372e+09,4.404752134840097806e-04,6.730442547151148369e-02,2.088897181488849508e+00,6.730442547151148369e-02,-3.582420528740477839e-03,1.657204400411473304e-03,1.328273565575296272e-02
2.500000000000000000e-01,1.644604504459448576e+09,5.023393436151332844e-04,3.525469905650659153e-02,2.146197094910165415e+00,3.525469905650659153e-02,-4.387940697831466987e-03,1.881012041997004447e-03,1.357337398681201721e-02
2.666666666666666630e-01,1.644604504474408865e+09,5.680886793941054402e-04,6.730442547151148369e-02,2.109733513642054969e+00,6.730442547151148369e-02,-5.276701793649453409e-03,2.113927480733857056e-03,1.437425394270619786e-02
2.833333333333333259e-01,1.644604504493357420e+09,6.378702107915561019e-04,6.730442547151148369e-02,2.182660676178275416e+00,6.730442547151148369e-02,-6.242267527768350852e-03,2.359946936375502662e-03,1.514593711946027148e-02
2.999999999999999889e-01,1.644604504509315729e+09,7.119009964952355144e-04,6.730442547151148369e-02,2.172242510101672686e+00,6.730442547151148369e-02,-7.275957714031403879e-03,2.618578419226653704e-03,1.588778009923378851e-02
3.166666666666666519e-01,1.644604504525272846e+09,7.904739171843916737e-04,3.525469905650659153e-02,2.198287925293179068e+00,3.525469905650659153e-02,-8.366868239034312704e-03,2.884894086707794850e-03,1.606959494537718580e-02
3.333333333333333148e-01,1.644604504545221090e+09,8.739622500924453885e-04,6.730442547151148369e-02,2.117547138199507462e+00,6.730442547151148369e-02,-9.501926170595779639e-03,3.158484838703852059e-03,1.675937918172972288e-02
3.499999999999999778e-01,1.644604504563170910e+09,9.628228992530398758e-04,3.525469905650659153e-02,2.133174387314411558e+00,3.525469905650659153e-02,-1.066598007404894431e-02,3.438889217385905812e-03,1.688878678608863107e-02
3.666666666666666408e-01,1.644604504582122564e+09,1.057598131870007407e-03,3.525469905650659153e-02,2.185265217697425655e+00,3.525469905650659153e-02,-1.184192513553558590e-02,3.721270093512401428e-03,1.699661880864498584e-02
3.833333333333333037e-01,1.644604504596085072e+09,1.158915690239555561e-03,3.525469905650659153e-02,2.159219802505918828e+00,3.525469905650659153e-02,-1.301086221968922145e-02,4.005271822028746639e-03,1.708334769407559781e-02
4.000000000000000222e-01,1.644604504613039732e+09,1.267487170357848138e-03,3.525469905650659153e-02,2.206101549850631560e+00,3.525469905650659153e-02,-1.415228952189034536e-02,4.290549398423484581e-03,1.714977694325779678e-02
4.166666666666666852e-01,1.644604504630989790e+09,1.384104582499591030e-03,3.204972641501691987e-03,2.266006004791098150e+00,3.204972641501691987e-03,-1.524432501839918103e-02,4.572347397038213114e-03,1.666732307169477637e-02
4.333333333333333481e-01,1.644604504648978233e+09,1.509635035343166167e-03,3.204972641501691987e-03,2.364978582518824979e+00,3.204972641501691987e-03,-1.626395747677829989e-02,4.846030302419110022e-03,1.617599041905926766e-02
4.500000000000000111e-01,1.644604504664900064e+09,1.645013513297779572e-03,3.204972641501691987e-03,2.398837622267783853e+00,3.204972641501691987e-03,-1.718732336963461546e-02,5.111464657609371062e-03,1.567751688506679314e-02
4.666666666666666741e-01,1.644604504685842752e+09,1.791233746178319368e-03,3.204972641501691987e-03,2.391023997710332250e+00,3.204972641501691987e-03,-1.799000664216154205e-02,5.368549102965546049e-03,1.517401520636628767e-02
4.833333333333333370e-01,1.644604504701800108e+09,1.949337200866482073e-03,3.204972641501691987e-03,2.247774214157043371e+00,3.204972641501691987e-03,-1.864735792331163530e-02,5.617220603892855019e-03,1.466797061740881224e-02
5.000000000000000000e-01,1.644604504716760159e+09,2.120400255662392448e-03,3.204972641501691987e-03,2.289446878463454293e+00,3.204972641501691987e-03,-1.913482944641902925e-02,5.857460593658662257e-03,1.416223301422771599e-02
5.166666666666666075e-01,1.644604504737704515e+09,2.305519649222842384e-03,3.204972641501691987e-03,2.372792207076277471e+00,3.204972641501691987e-03,-1.942832166208547859e-02,6.089300938810279264e-03,1.366000351873303612e-02
5.333333333333333259e-01,1.644604504752664804e+09,2.505796326843423225e-03,3.204972641501691987e-03,2.359769499480523613e+00,3.204972641501691987e-03,-1.950453728807650597e-02,6.312829633618542886e-03,1.316481541314852566e-02
5.500000000000000444e-01,1.644604504769618988e+09,2.722317836910646827e-03,3.204972641501691987e-03,2.370187665557126344e+00,3.204972641501691987e-03,-1.934133835130452672e-02,6.528196130080537486e-03,1.268050948818981623e-02
5.666666666666666519e-01,1.644604504785576344e+09,2.956139459167282744e-03,3.204972641501691987e-03,2.398837622267783853e+00,3.204972641501691987e-03,-1.891810163863602914e-02,6.735616211368500653e-03,1.221120392361628101e-02
5.833333333333333703e-01,1.644604504804526091e+09,3.208264273548615351e-03,3.525469905650659153e-02,2.489996575438059523e+00,3.525469905650659153e-02,-1.821606788862787166e-02,6.939803043421829964e-03,1.229099427769426295e-02
5.999999999999999778e-01,1.644604504822514057e+09,3.479622403322721064e-03,3.204972641501691987e-03,2.427487578978442695e+00,3.204972641501691987e-03,-1.721868002715684284e-02,7.141019729531037329e-03,1.185621580182413641e-02
6.166666666666666963e-01,1.644604504837437868e+09,3.771049688689681947e-03,3.204972641501691987e-03,2.482182950880606587e+00,3.204972641501691987e-03,-1.591190577742389659e-02,7.335230651840520671e-03,1.145022266058261587e-02
6.333333333333333037e-01,1.644604504854425907e+09,4.083266066474220551e-03,3.204972641501691987e-03,2.385814914672031328e+00,3.204972641501691987e-03,-1.428454005952027941e-02,7.522955870336191578e-03,1.107783798511996834e-02
6.500000000000000222e-01,1.644604504871381521e+09,4.416853947729477460e-03,3.204972641501691987e-03,2.349351333403920883e+00,3.204972641501691987e-03,-1.232848273651857181e-02,7.704796283144805212e-03,1.074393907072774060e-02
6.666666666666666297e-01,1.644604504888301611e+09,4.772236897639437619e-03,3.204972641501691987e-03,2.328515001250714977e+00,3.204972641501691987e-03,-1.003898746212263625e-02,7.881434058561235384e-03,1.045340104830096151e-02
6.833333333333333481e-01,1.644604504906253815e+09,5.149658930791065417e-03,3.204972641501691987e-03,2.349351333403920883e+00,3.204972641501691987e-03,-7.414877637852966032e-03,8.053632106218797451e-03,1.021103791737087811e-02
6.999999999999999556e-01,1.644604504920216322e+09,5.549164739459197526e-03,3.204972641501691987e-03,2.325910459731564739e+00,3.204972641501691987e-03,-4.458725793481652967e-03,8.222232548845213526e-03,1.002154158887813042e-02
7.166666666666666741e-01,1.644604504937170982e+09,5.970581172834025716e-03,3.204972641501691987e-03,2.354560416442222248e+00,3.204972641501691987e-03,-1.176993060270812956e-03,8.388154167220128465e-03,9.889419630190396382e-03
7.333333333333332815e-01,1.644604504956120253e+09,6.413500281004320437e-03,3.204972641501691987e-03,2.411860329863537711e+00,3.204972641501691987e-03,2.419874190802577540e-03,8.552388802800557979e-03,9.818932441815036646e-03
7.500000000000000000e-01,1.644604504973074913e+09,6.877264228928323467e-03,3.204972641501691987e-03,2.383210373152880202e+00,3.204972641501691987e-03,6.317393028109798483e-03,8.715996714880254112e-03,9.814030624228866143e-03
7.666666666666666075e-01,1.644604504989032030e+09,7.360952372576998366e-03,3.204972641501691987e-03,2.260796921752796784e+00,3.204972641501691987e-03,1.049703995396792863e-02,8.880100901960593165e-03,9.878293313739686804e-03
7.833333333333333259e-01,1.644604505004989624e+09,7.863370771980165291e-03,3.204972641501691987e-03,2.372792207076277471e+00,3.204972641501691987e-03,1.493629569541878206e-02,9.045880410089442505e-03,1.001486827789284557e-02
8.000000000000000444e-01,1.644604505024990797e+09,8.383044394165022756e-03,3.204972641501691987e-03,2.344142250365619518e+00,3.204972641501691987e-03,1.960873972604202167e-02,9.214562664119574364e-03,1.022641456332177602e-02
8.166666666666666519e-01,1.644604505038933277e+09,8.918212233128421096e-03,3.204972641501691987e-03,2.226937882003837021e+00,3.204972641501691987e-03,2.448419488542648292e-02,9.387414870994348001e-03,1.051504848189580531e-02
8.333333333333333703e-01,1.644604505057888985e+09,9.466825544268777509e-03,3.204972641501691987e-03,2.151406177948466336e+00,3.204972641501691987e-03,2.952892187836788154e-02,9.565734557127274218e-03,1.088229370442737182e-02
8.499999999999999778e-01,1.644604505073860884e+09,1.002654935741648101e-02,3.204972641501691987e-03,2.161824344025069067e+00,3.204972641501691987e-03,3.470586284135650235e-02,9.750839314544630654e-03,1.132903620505765208e-02
8.666666666666666963e-01,1.644604505091791153e+09,1.059476739609367842e-02,3.204972641501691987e-03,2.081083556931397460e+00,3.204972641501691987e-03,3.997493256605275103e-02,9.944055842548215479e-03,1.185548476384664165e-02
8.833333333333333037e-01,1.644604505109742165e+09,1.116859049130546587e-02,3.204972641501691987e-03,2.073269932373944968e+00,3.204972641501691987e-03,4.529335537494907221e-02,1.014670838307276529e-02,1.246113769026293769e-02
9.000000000000000222e-01,1.644604505126679897e+09,1.174486853646275301e-02,-2.884475377350440711e-02,2.055038141739890190e+00,-2.884475377350440711e-02,5.061604506008114679e-02,1.035567993430403476e-02,1.261502099380794675e-02
9.166666666666666297e-01,1.644604505143652201e+09,1.232020598644859716e-02,3.525469905650659153e-02,1.997738228318574505e+00,3.525469905650659153e-02,5.589602472826724067e-02,1.057677767465737585e-02,1.391310198320083735e-02
9.333333333333333481e-01,1.644604505161605835e+09,1.289098085889005089e-02,3.204972641501691987e-03,2.060247224778191999e+00,3.204972641501691987e-03,6.108488285263433126e-02,1.081562077004220163e-02,1.474575647938494369e-02
9.499999999999999556e-01,1.644604505177529812e+09,1.345336714993698550e-02,3.204972641501691987e-03,2.190474300735727908e+00,3.204972641501691987e-03,6.613326131669615415e-02,1.106892371826139788e-02,1.564809076380237890e-02
9.666666666666666741e-01,1.644604505196497917e+09,1.400336053085554470e-02,3.204972641501691987e-03,2.232146965042139275e+00,3.204972641501691987e-03,7.099137076030256899e-02,1.133781194485969021e-02,1.661580826056749047e-02
9.833333333333332815e-01,1.644604505211464405e+09,1.453680714610565590e-02,3.204972641501691987e-03,2.263401463271947023e+00,3.204972641501691987e-03,7.560952810243165567e-02,1.162333299697697331e-02,1.764386222084909570e-02
1.000000000000000000e+00,1.644604505230386972e+09,1.504943528889032128e-02,3.204972641501691987e-03,2.276424170867700880e+00,3.204972641501691987e-03,7.993871072969407909e-02,1.192644423530426871e-02,1.872647903870839833e-02
1.016666666666666607e+00,1.644604505248340845e+09,1.553688968703790911e-02,3.204972641501691987e-03,2.404046705306085219e+00,3.204972641501691987e-03,8.393112150681454608e-02,1.224800098945610753e-02,1.985719052036183027e-02
1.033333333333333215e+00,1.644604505264333010e+09,1.599476809110073755e-02,3.204972641501691987e-03,2.492601116957210206e+00,3.204972641501691987e-03,8.754075849096730477e-02,1.258874532539615461e-02,2.102887503662959762e-02
1.050000000000000044e+00,1.644604505281277895e+09,1.641865981830148771e-02,3.204972641501691987e-03,2.505623824552963175e+00,3.204972641501691987e-03,9.072398301986714375e-02,1.294929557151757761e-02,2.223380738486432223e-02
1.066666666666666652e+00,1.644604505297240973e+09,1.680418587098948119e-02,3.204972641501691987e-03,2.516041990629566794e+00,3.204972641501691987e-03,9.344007969751591536e-02,1.333013674621411765e-02,2.346371708248474325e-02
1.083333333333333259e+00,1.644604505314188480e+09,1.714704021710600559e-02,3.204972641501691987e-03,2.456137535689100204e+00,3.204972641501691987e-03,9.565180172440598816e-02,1.373161202427981321e-02,2.470985471051750926e-02
1.100000000000000089e+00,1.644604505330148935e+09,1.744303179329060802e-02,3.204972641501691987e-03,2.435301203535893855e+00,3.204972641501691987e-03,9.732589501300159540e-02,1.415391537226209570e-02,2.596306582344361236e-02
1.116666666666666696e+00,1.644604505350067139e+09,1.768812676913270043e-02,-2.884475377350440711e-02,2.422278495940139997e+00,-2.884475377350440711e-02,9.843359459595077410e-02,1.459265874979702275e-02,2.668413645961612360e-02
1.133333333333333304e+00,1.644604505367021799e+09,1.787849059407650015e-02,-2.884475377350440711e-02,2.424883037459291568e+00,-2.884475377350440711e-02,9.895108697446025614e-02,1.504339185293762995e-02,2.740184224315811434e-02
1.149999999999999911e+00,1.644604505382981062e+09,1.801052933696110567e-02,-2.884475377350440711e-02,2.375396748595427265e+00,-2.884475377350440711e-02,9.885993226754796748e-02,1.550597499892273148e-02,2.810617873874040468e-02
1.166666666666666741e+00,1.644604505398937702e+09,1.808092982239389163e-02,-2.884475377350440711e-02,2.294655961501756103e+00,-2.884475377350440711e-02,9.814744030864017144e-02,1.598010139344778133e-02,2.878709711980095148e-02
1.183333333333333348e+00,1.644604505415892601e+09,1.808669806832390731e-02,-2.884475377350440711e-02,2.466555701765702935e+00,-2.884475377350440711e-02,9.680699519258545438e-02,1.646529723592234790e-02,2.943460530097773489e-02
1.199999999999999956e+00,1.644604505433844090e+09,1.802519553543871500e-02,-6.089448018850930622e-02,2.450928452650798839e+00,-6.089448018850930622e-02,9.483832320118809611e-02,1.695649680910136375e-02,2.950913644467670002e-02
1.216666666666666563e+00,1.644604505449801445e+09,1.789417271141889587e-02,-9.294420660351540575e-02,2.526460156706169080e+00,-9.294420660351540575e-02,9.224769952565736730e-02,1.744414373129089812e-02,2.900988107118953122e-02
1.233333333333333393e+00,1.644604505467753410e+09,1.769179957163548658e-02,-1.249939330185202979e-01,2.430092120497592934e+00,-1.249939330185202979e-01,8.904808975595586429e-02,1.791867003208804515e-02,2.793625738268297812e-02
1.250000000000000000e+00,1.644604505485705853e+09,1.741669248248094160e-02,-1.249939330185202979e-01,2.461346618727401570e+00,-1.249939330185202979e-01,8.525922271527268392e-02,1.837492757397678547e-02,2.681775466907344516e-02
1.266666666666666607e+00,1.644604505501662970e+09,1.706793714401498227e-02,-1.249939330185202979e-01,2.484787492399757713e+00,-1.249939330185202979e-01,8.090759187737922575e-02,1.881209684270226945e-02,2.564581304799561090e-02
1.283333333333333215e+00,1.644604505518618107e+09,1.664510720474403002e-02,-1.249939330185202979e-01,2.393628539229482488e+00,-1.249939330185202979e-01,7.602638330944591627e-02,1.922922142527493800e-02,2.441256263693836887e-02
1.300000000000000044e+00,1.644604505535572290e+09,1.614827822281532030e-02,-1.249939330185202979e-01,2.338933167327317708e+00,-1.249939330185202979e-01,7.065532882645922386e-02,1.962522031876692483e-02,2.311092034024536321e-02
1.316666666666666652e+00,1.644604505553524017e+09,1.557803669430886731e-02,-9.294420660351540575e-02,2.286842336944303167e+00,-9.294420660351540575e-02,6.484048381850054943e-02,2.000332853237458963e-02,2.226441674688745334e-02
1.333333333333333259e+00,1.644604505569482088e+09,1.493548392018878394e-02,-1.249939330185202979e-01,2.268610546310248388e+00,-1.249939330185202979e-01,5.863393001133298393e-02,2.036216129574524789e-02,2.079958393339700548e-02
1.350000000000000089e+00,1.644604505586436033e+09,1.422223453831086837e-02,-9.294420660351540575e-02,2.169637968582521559e+00,-9.294420660351540575e-02,5.209340423593213087e-02,2.070030584585087416e-02,1.978059267716499384e-02
1.366666666666666696e+00,1.644604505603391171e+09,1.344040960508970962e-02,-1.249939330185202979e-01,2.133174387314411558e+00,-1.249939330185202979e-01,4.528185510557062449e-02,2.101624041316440747e-02,1.813612347796896701e-02
1.383333333333333304e+00,1.644604505622340441e+09,1.259262417237234227e-02,-1.249939330185202979e-01,2.039410892624986094e+00,-1.249939330185202979e-01,3.826693032123710397e-02,2.130402539048621702e-02,1.640288845569243606e-02
1.399999999999999911e+00,1.644604505639295578e+09,1.168196936806394082e-02,-1.249939330185202979e-01,1.935229231858957677e+00,-1.249939330185202979e-01,3.112039813888259690e-02,2.156217543013192253e-02,1.458017950138610144e-02
1.416666666666666741e+00,1.644604505654255152e+09,1.071198905338309991e-02,-1.249939330185202979e-01,1.859697527803586548e+00,-1.249939330185202979e-01,2.391750732649583835e-02,2.178920387380306120e-02,1.266854396284788735e-02
1.433333333333333348e+00,1.644604505673203945e+09,9.686651194538119236e-03,-1.249939330185202979e-01,1.922206524263204264e+00,-1.249939330185202979e-01,1.673629070655427431e-02,2.198364388799689886e-02,1.066980991012128274e-02
1.449999999999999956e+00,1.644604505690159321e+09,8.610314151339747146e-03,-9.294420660351540575e-02,1.903974733629149041e+00,-9.294420660351540575e-02,9.656818111402931323e-03,2.214849663804033600e-02,9.116834018542638654e-03
1.466666666666666563e+00,1.644604505707113504e+09,7.487688149011929688e-03,-1.249939330185202979e-01,1.979506437684519282e+00,-1.249939330185202979e-01,2.760405267126768685e-03,2.228230169417500309e-02,6.945803499884746837e-03
1.483333333333333393e+00,1.644604505724067926e+09,6.323792261441680759e-03,-1.249939330185202979e-01,2.120151679718657700e+00,-1.249939330185202979e-01,-3.871214242567221075e-03,2.237930680955488999e-02,4.701045930153399666e-03
1.500000000000000000e+00,1.644604505741022825e+09,5.123907293538245387e-03,-1.249939330185202979e-01,2.279028712386852007e+00,-1.249939330185202979e-01,-1.015674620484824028e-02,2.243834118499726110e-02,2.389500234321554045e-03
1.516666666666666607e+00,1.644604505755983353e+09,3.893525006482882918e-03,-1.249939330185202979e-01,2.323305918212413612e+00,-1.249939330185202979e-01,-1.601621396201339392e-02,2.245835975807701154e-02,1.931254489957604306e-05
1.533333333333333215e+00,1.644604505774932623e+09,2.638294181701426704e-03,-1.249939330185202979e-01,2.367583124037976106e+00,-1.249939330185202979e-01,-2.137184887967976538e-02,2.243846285153891160e-02,-2.400220246865658342e-03
1.550000000000000044e+00,1.644604505791886806e+09,1.363964066674096644e-03,-1.249939330185202979e-01,2.292051419982604976e+00,-1.249939330185202979e-01,-2.614898407182947651e-02,2.237791476525147552e-02,-4.858720778750717090e-03
1.566666666666666652e+00,1.644604505809838533e+09,7.632578754896735017e-05,-1.249939330185202979e-01,2.221728798965535656e+00,-1.249939330185202979e-01,-3.027694208565565037e-02,2.227616108379886981e-02,-7.344815015701043961e-03
1.583333333333333259e+00,1.644604505825826883e+09,-1.218847650665959813e-03,-1.249939330185202979e-01,2.180056134659123845e+00,-1.249939330185202979e-01,-3.368990706912821514e-02,2.213284447854709999e-02,-9.846229078576750754e-03
1.600000000000000089e+00,1.644604505841788292e+09,-2.515862126336117569e-03,-1.249939330185202979e-01,2.279028712386852007e+00,-1.249939330185202979e-01,-3.632777185791202096e-02,2.194781879227172133e-02,-1.234989847357524477e-02
1.616666666666666696e+00,1.644604505859731436e+09,-3.809163253717889105e-03,-1.249939330185202979e-01,2.320701376693263374e+00,-1.249939330185202979e-01,-3.813695042862521450e-02,2.172116120616554916e-02,-1.484208894492149849e-02
1.633333333333333304e+00,1.644604505878683567e+09,-5.093396638943870069e-03,-1.249939330185202979e-01,2.252983297195344292e+00,-1.249939330185202979e-01,-3.907114627445707616e-02,2.145318230319867570e-02,-1.730852803017091449e-02
