2022-02-11-10:34:57.503848,512.0,512.0,0.0
2022-02-11-10:34:57.504818,512.0,512.0,0.0
2022-02-11-10:34:57.505820,512.0,512.0,0.0
2022-02-11-10:34:57.506818,512.0,512.0,0.0
2022-02-11-10:34:57.507816,512.0,512.0,0.0
2022-02-11-10:34:57.508818,512.0,512.0,0.0
2022-02-11-10:34:57.509814,512.0,512.0,0.0
2022-02-11-10:34:57.510809,512.0,512.0,0.0
2022-02-11-10:34:57.511805,512.0,512.0,0.0
2022-02-11-10:34:57.512802,512.0,512.0,0.0
2022-02-11-10:34:57.513800,512.0,512.0,0.0
2022-02-11-10:34:57.514797,512.0,512.0,0.0
2022-02-11-10:34:57.515795,512.0,512.0,0.0
2022-02-11-10:34:57.516792,512.0,512.0,0.0
2022-02-11-10:34:57.517788,512.0,512.0,0.0
2022-02-11-10:34:57.518787,512.0,512.0,0.0
2022-02-11-10:34:57.519783,512.0,512.0,0.0
2022-02-11-10:34:57.520802,512.0,512.0,0.0
2022-02-11-10:34:57.521800,512.0,512.0,0.0
2022-02-11-10:34:57.522798,512.0,512.0,0.0
2022-02-11-10:34:57.523799,512.0,512.0,0.0
2022-02-11-10:34:57.524792,512.0,512.0,0.0
2022-02-11-10:34:57.525794,512.0,512.0,0.0
2022-02-11-10:34:57.526787,512.0,512.0,0.0
2022-02-11-10:34:57.527784,512.0,512.0,0.0
2022-02-11-10:34:57.528782,512.0,512.0,0.0
2022-02-11-10:34:57.529779,512.0,512.0,0.0
2022-02-11-10:34:57.530777,512.0,512.0,0.0
2022-02-11-10:34:57.531777,512.0,512.0,0.0
2022-02-11-10:34:57.532771,512.0,512.0,0.0
2022-02-11-10:34:57.533772,512.0,512.0,0.0
2022-02-11-10:34:57.534766,512.0,512.0,0.0
2022-02-11-10:34:57.535755,512.0,512.0,0.0
2022-02-11-10:34:57.536753,512.0,512.0,0.0
2022-02-11-10:34:57.537750,512.0,512.0,0.0
2022-02-11-10:34:57.538747,512.0,512.0,0.0
2022-02-11-10:34:57.539748,512.0,512.0,0.0
2022-02-11-10:34:57.540740,512.0,512.0,0.0
2022-02-11-10:34:57.541931,512.0,512.0,0.0
2022-02-11-10:34:57.542158,512.0,512.0,0.0
2022-02-11-10:34:57.542371,512.0,512.0,0.0
2022-02-11-10:34:57.542587,512.0,512.0,0.0
2022-02-11-10:34:57.542701,512.0,512.0,0.0
2022-02-11-10:34:57.542982,512.0,512.0,0.0
2022-02-11-10:34:57.543167,512.0,512.0,0.0
2022-02-11-10:34:57.543167,512.0,512.0,0.0
2022-02-11-10:34:57.544168,512.0,512.0,0.0
2022-02-11-10:34:57.545213,512.0,512.0,0.0
2022-02-11-10:34:57.545213,512.0,512.0,0.0
2022-02-11-10:34:57.546273,512.0,512.0,0.0
2022-02-11-10:34:57.547452,512.0,512.0,0.0
2022-02-11-10:34:57.547557,512.0,512.0,0.0
2022-02-11-10:34:57.547775,512.0,512.0,0.0
2022-02-11-10:34:57.547860,512.0,512.0,0.0
2022-02-11-10:34:57.547860,512.0,512.0,0.0
2022-02-11-10:34:57.548860,512.0,512.0,0.0
2022-02-11-10:34:57.549857,512.0,512.0,0.0
