# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644604609849263906e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.666666666666666644e-02,1.644604609849263906e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
3.333333333333333287e-02,1.644604609850260735e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
5.000000000000000278e-02,1.644604609868212461e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
6.666666666666666574e-02,1.644604609886164188e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
8.333333333333332871e-02,1.644604609902122021e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.000000000000000056e-01,1.644604609919076443e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.166666666666666685e-01,1.644604609936042786e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.333333333333333315e-01,1.644604609953002214e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.499999999999999944e-01,1.644604609968959570e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.666666666666666574e-01,1.644604609985914230e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.833333333333333204e-01,1.644604610002868891e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
2.000000000000000111e-01,1.644604610021818399e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
2.166666666666666741e-01,1.644604610038772821e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
2.333333333333333370e-01,1.644604610054730177e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
2.500000000000000000e-01,1.644604610071685076e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
2.666666666666666630e-01,1.644604610088639498e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
2.833333333333333259e-01,1.644604610107589006e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
2.999999999999999889e-01,1.644604610125540972e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
3.166666666666666519e-01,1.644604610141498566e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
