# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,inp0,inp1,dis,state...
0.000000000000000000e+00,1.644604838059839725e+09,0.000000000000000000e+00,3.204972641501691987e-03,3.422422439294013685e+00,3.204972641501691987e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.666666666666666644e-02,1.644604838061850548e+09,2.830120021771589321e-06,3.204972641501691987e-03,3.195827327127902073e+00,3.204972641501691987e-03,0.000000000000000000e+00,4.426724204332374173e-07,5.297353827126163140e-05
3.333333333333333287e-02,1.644604838063885689e+09,1.147079660791388885e-05,3.204972641501691987e-03,3.414608814736562081e+00,3.204972641501691987e-03,2.326503013403771611e-05,1.764133791419898845e-06,1.054560380942037910e-04
5.000000000000000278e-02,1.644604838081866741e+09,2.612729816778497629e-05,3.204972641501691987e-03,3.346890735238643444e+00,3.204972641501691987e-03,9.381840679466540555e-05,3.962799451314597575e-06,1.582372232392483587e-04
6.666666666666666574e-02,1.644604838099074841e+09,4.696832354662723575e-05,3.204972641501691987e-03,3.320845320047136617e+00,3.204972641501691987e-03,2.114345457689763535e-04,7.050106566467045445e-06,2.120900359119403701e-04
8.333333333333332871e-02,1.644604838115009308e+09,7.411395980240270340e-05,3.204972641501691987e-03,3.346890735238643444e+00,3.204972641501691987e-03,3.740590557327824750e-04,1.104998416060148594e-05,2.677406866050471585e-04
1.000000000000000056e-01,1.644604838133431673e+09,1.076238203934673895e-04,3.204972641501691987e-03,3.289590821817327981e+00,3.204972641501691987e-03,5.778212609876194920e-04,1.599782984144050425e-05,3.258394059656966827e-04
1.166666666666666685e-01,1.644604838149421692e+09,1.474855860413928378e-04,3.204972641501691987e-03,3.208850034723655931e+00,3.204972641501691987e-03,8.170788841418502807e-04,2.193900926980872418e-05,3.869324186313874642e-04
1.333333333333333315e-01,1.644604838167368412e+09,1.936041687995225351e-04,3.204972641501691987e-03,3.034345752940557972e+00,3.204972641501691987e-03,1.084494437450864461e-03,2.892690294820111704e-05,4.514356429355376849e-04
1.499999999999999944e-01,1.644604838183339119e+09,2.457917146153124868e-04,3.204972641501691987e-03,2.891095969387268205e+00,3.204972641501691987e-03,1.371142427887835731e-03,3.702053311093812023e-05,5.196105972626261773e-04
1.666666666666666574e-01,1.644604838199151516e+09,3.037586509648985771e-04,3.525469905650659153e-02,2.812959723812746837e+00,3.525469905650659153e-02,1.666646047242241946e-03,5.070853546543467035e-05,1.121278346637276683e-03
1.833333333333333204e-01,1.644604838218149662e+09,3.671059740543436965e-04,3.204972641501691987e-03,2.797332474697843185e+00,3.204972641501691987e-03,1.959341600042313440e-03,6.995493404455224880e-05,1.188103852083892409e-03
2.000000000000000111e-01,1.644604838235105038e+09,4.353189547661966271e-04,3.204972641501691987e-03,2.719196229123321817e+00,3.204972641501691987e-03,2.236468524106986679e-03,9.034413798465396376e-05,1.258405334237268705e-03
2.166666666666666741e-01,1.644604838251449108e+09,5.077624241731213588e-04,3.204972641501691987e-03,2.583760070127484543e+00,3.204972641501691987e-03,2.484382486062575428e-03,1.119295652183123989e-04,1.331642492463014664e-03
2.333333333333333370e-01,1.644604838269355774e+09,5.836777782790022280e-04,3.204972641501691987e-03,2.625432734433896353e+00,3.204972641501691987e-03,2.688788691933684510e-03,1.347537288900436340e-04,1.407047684348539671e-03
2.500000000000000000e-01,1.644604838285344601e+09,6.621818179614655632e-04,3.525469905650659153e-02,2.674919023297759768e+00,3.525469905650659153e-02,2.834992245320866206e-03,1.632711486692146234e-04,2.013358452933159543e-03
2.666666666666666630e-01,1.644604838303291082e+09,7.422675141967672099e-04,3.204972641501691987e-03,2.823377889889350900e+00,3.204972641501691987e-03,2.908162116701331051e-03,1.973933860337214266e-04,2.081121794872036260e-03
2.833333333333333259e-01,1.644604838322246075e+09,8.228067609019869624e-04,3.204972641501691987e-03,3.154154662821491151e+00,3.204972641501691987e-03,2.893605060586685023e-03,2.326336422960881896e-04,2.147524500311142389e-03
2.999999999999999889e-01,1.644604838337655783e+09,9.025551485143201800e-04,3.204972641501691987e-03,3.055182085093763433e+00,3.204972641501691987e-03,2.777045635715028483e-03,2.689553394950420259e-04,2.210903107732467218e-03
3.166666666666666519e-01,1.644604838354597807e+09,9.801587611520084630e-04,3.204972641501691987e-03,3.174990994974695724e+00,3.204972641501691987e-03,2.544908349696682441e-03,3.062925300150288284e-04,2.269397267065786841e-03
3.333333333333333148e-01,1.644604838371971607e+09,1.054162969294720207e-03,3.204972641501691987e-03,3.164572828898093437e+00,3.204972641501691987e-03,2.184597865576085995e-03,3.445467776842456049e-04,2.320969194514532936e-03
3.499999999999999778e-01,1.644604838388927937e+09,1.123023158825619226e-03,3.525469905650659153e-02,3.297404446374780473e+00,3.525469905650659153e-02,1.684773175044070688e-03,3.880111225059323281e-04,2.893162720218690580e-03
3.666666666666666408e-01,1.644604838406848431e+09,1.185117306443184484e-03,3.204972641501691987e-03,3.286986280298176855e+00,3.204972641501691987e-03,1.035611662366110828e-03,4.364166077177020252e-04,2.915433640071384176e-03
3.833333333333333037e-01,1.644604838422795534e+09,1.238760281330031961e-03,3.204972641501691987e-03,3.385958858025904128e+00,3.204972641501691987e-03,2.290590547075735308e-04,4.850787974078376837e-04,2.924005311984736143e-03
4.000000000000000222e-01,1.644604838438706398e+09,1.282219724005864399e-03,3.204972641501691987e-03,3.385958858025904128e+00,3.204972641501691987e-03,-7.409386219543657353e-04,5.337486878098260347e-04,2.916402655241869674e-03
4.166666666666666852e-01,1.644604838457131147e+09,1.313733325928454019e-03,3.525469905650659153e-02,3.378145233468452080e+00,3.525469905650659153e-02,-1.878224787744092348e-03,5.865625590204815972e-04,3.419863355177255645e-03
4.333333333333333481e-01,1.644604838475878000e+09,1.331527308059720846e-03,3.204972641501691987e-03,3.372936150430151159e+00,3.204972641501691987e-03,-3.184247237359198995e-03,6.430907909769003217e-04,3.363680546623211941e-03
