# 
# 
# 
# 
# 
# 
# 
# 
# 
# 
# time,realtime,ref,inp,dis,state...
0.000000000000000000e+00,1.644604550885891914e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.314038783015236689e-01
1.666666666666666644e-02,1.644604550889931202e+09,0.000000000000000000e+00,1.314038783015236689e-01,-7.761369658589569731e-01,1.314038783015236689e-01
3.333333333333333287e-02,1.644604550891875744e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
5.000000000000000278e-02,1.644604550908856869e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
6.666666666666666574e-02,1.644604550925785542e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
8.333333333333332871e-02,1.644604550941756248e+09,0.000000000000000000e+00,1.092895670751687476e+00,0.000000000000000000e+00,1.092895670751687476e+00
1.000000000000000056e-01,1.644604550957726002e+09,0.000000000000000000e+00,1.124945397166692285e+00,0.000000000000000000e+00,1.124945397166692285e+00
1.166666666666666685e-01,1.644604550974704266e+09,0.000000000000000000e+00,1.124945397166692285e+00,0.000000000000000000e+00,1.124945397166692285e+00
1.333333333333333315e-01,1.644604550992633820e+09,0.000000000000000000e+00,1.124945397166692285e+00,0.000000000000000000e+00,1.124945397166692285e+00
1.499999999999999944e-01,1.644604551011604786e+09,0.000000000000000000e+00,1.092895670751687476e+00,0.000000000000000000e+00,1.092895670751687476e+00
1.666666666666666574e-01,1.644604551025568724e+09,0.000000000000000000e+00,1.028796217921677636e+00,0.000000000000000000e+00,1.028796217921677636e+00
1.833333333333333204e-01,1.644604551043753862e+09,0.000000000000000000e+00,9.005973122616556248e-01,0.000000000000000000e+00,9.005973122616556248e-01
2.000000000000000111e-01,1.644604551060755014e+09,0.000000000000000000e+00,7.082989537716214423e-01,0.000000000000000000e+00,7.082989537716214423e-01
2.166666666666666741e-01,1.644604551077687502e+09,0.000000000000000000e+00,4.839508688665823399e-01,0.000000000000000000e+00,4.839508688665823399e-01
2.333333333333333370e-01,1.644604551095660448e+09,0.000000000000000000e+00,2.275530575465407879e-01,0.000000000000000000e+00,2.275530575465407879e-01
2.500000000000000000e-01,1.644604551111618519e+09,0.000000000000000000e+00,1.314038783015236689e-01,0.000000000000000000e+00,1.314038783015236689e-01
2.666666666666666630e-01,1.644604551128037214e+09,0.000000000000000000e+00,6.730442547151148369e-02,0.000000000000000000e+00,6.730442547151148369e-02
2.833333333333333259e-01,1.644604551145669222e+09,0.000000000000000000e+00,3.204972641501691987e-03,0.000000000000000000e+00,3.204972641501691987e-03
2.999999999999999889e-01,1.644604551160017967e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
3.166666666666666519e-01,1.644604551177353144e+09,0.000000000000000000e+00,-2.884475377350440711e-02,0.000000000000000000e+00,-2.884475377350440711e-02
3.333333333333333148e-01,1.644604551195304155e+09,0.000000000000000000e+00,-6.089448018850930622e-02,0.000000000000000000e+00,-6.089448018850930622e-02
3.499999999999999778e-01,1.644604551213232994e+09,0.000000000000000000e+00,-9.294420660351540575e-02,0.000000000000000000e+00,-9.294420660351540575e-02
3.666666666666666408e-01,1.644604551228652000e+09,0.000000000000000000e+00,-1.249939330185202979e-01,0.000000000000000000e+00,-1.249939330185202979e-01
3.833333333333333037e-01,1.644604551245010376e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
4.000000000000000222e-01,1.644604551262931108e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
4.166666666666666852e-01,1.644604551280709505e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
4.333333333333333481e-01,1.644604551298638821e+09,0.000000000000000000e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-2.531928386785423091e-01
4.500000000000000111e-01,1.644604551314138412e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
4.666666666666666741e-01,1.644604551331401110e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
4.833333333333333370e-01,1.644604551348673344e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
5.000000000000000000e-01,1.644604551363632679e+09,0.000000000000000000e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-2.531928386785423091e-01
5.166666666666666075e-01,1.644604551382924318e+09,0.000000000000000000e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-2.531928386785423091e-01
5.333333333333333259e-01,1.644604551399306059e+09,0.000000000000000000e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-2.531928386785423091e-01
5.500000000000000444e-01,1.644604551416213512e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
5.666666666666666519e-01,1.644604551432532787e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
5.833333333333333703e-01,1.644604551449533701e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
5.999999999999999778e-01,1.644604551467486382e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
6.166666666666666963e-01,1.644604551483423471e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
6.333333333333333037e-01,1.644604551501173735e+09,0.000000000000000000e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-2.531928386785423091e-01
6.500000000000000222e-01,1.644604551516777992e+09,0.000000000000000000e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-2.531928386785423091e-01
6.666666666666666297e-01,1.644604551534783363e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
6.833333333333333481e-01,1.644604551552731514e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
6.999999999999999556e-01,1.644604551569664955e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
7.166666666666666741e-01,1.644604551585622311e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
7.333333333333332815e-01,1.644604551603574753e+09,0.000000000000000000e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-2.531928386785423091e-01
7.500000000000000000e-01,1.644604551620528936e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
7.666666666666666075e-01,1.644604551634920835e+09,0.000000000000000000e+00,-2.531928386785423091e-01,0.000000000000000000e+00,-2.531928386785423091e-01
7.833333333333333259e-01,1.644604551654099703e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
8.000000000000000444e-01,1.644604551672069788e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
8.166666666666666519e-01,1.644604551687521458e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
8.333333333333333703e-01,1.644604551704499245e+09,0.000000000000000000e+00,-2.211431122635373892e-01,0.000000000000000000e+00,-2.211431122635373892e-01
8.499999999999999778e-01,1.644604551722429276e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
8.666666666666666963e-01,1.644604551738409758e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
8.833333333333333037e-01,1.644604551756362200e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
9.000000000000000222e-01,1.644604551773314476e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
9.166666666666666297e-01,1.644604551791244984e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
9.333333333333333481e-01,1.644604551808221817e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
9.499999999999999556e-01,1.644604551823542595e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
9.666666666666666741e-01,1.644604551840684891e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
9.833333333333332815e-01,1.644604551858448982e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.000000000000000000e+00,1.644604551877353907e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.016666666666666607e+00,1.644604551893337965e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.033333333333333215e+00,1.644604551908279657e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.050000000000000044e+00,1.644604551928218126e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
1.066666666666666652e+00,1.644604551945201397e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
1.083333333333333259e+00,1.644604551962026596e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.100000000000000089e+00,1.644604551977473497e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
1.116666666666666696e+00,1.644604551994428396e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.133333333333333304e+00,1.644604552011384010e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
1.149999999999999911e+00,1.644604552028337479e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.166666666666666741e+00,1.644604552046289682e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.183333333333333348e+00,1.644604552062246799e+09,0.000000000000000000e+00,-1.570436594335263836e-01,0.000000000000000000e+00,-1.570436594335263836e-01
1.199999999999999956e+00,1.644604552081242085e+09,0.000000000000000000e+00,-1.890933858485313035e-01,0.000000000000000000e+00,-1.890933858485313035e-01
